Variables= x y z
Zone T="Lower surface" i=1000  j=33
-1.5104917738319086  -0.048166132646139934  0.0
-1.508669708966008  -0.04845730013012179  0.0
-1.5068476441001073  -0.048748549420076004  0.0
-1.5050255792342067  -0.04903988036765006  0.0
-1.503203514368306  -0.049331292827502066  0.0
-1.5013814495024054  -0.04962278665476567  0.0
-1.4995593846365047  -0.04991436170504744  0.0
-1.497737319770604  -0.05020601783442406  0.0
-1.4959152549047035  -0.050497754899439376  0.0
-1.4940931900388028  -0.0507895727548536  0.0
-1.4922711251729022  -0.051081471256352665  0.0
-1.4904490603070015  -0.05137345026188547  0.0
-1.4886269954411009  -0.0516655096298576  0.0
-1.4868049305752002  -0.05195764921912865  0.0
-1.4849828657092996  -0.052249868889009836  0.0
-1.483160800843399  -0.05254216849871281  0.0
-1.4813387359774983  -0.0528345479048776  0.0
-1.4795166711115977  -0.053127006968198956  0.0
-1.477694606245697  -0.05341954554981936  0.0
-1.4758725413797964  -0.05371216351132342  0.0
-1.4740504765138958  -0.0540048607147338  0.0
-1.4722284116479951  -0.05429763702238285  0.0
-1.4704063467820945  -0.0545904922931203  0.0
-1.4685842819161938  -0.05488342639029537  0.0
-1.4667622170502932  -0.05517643917768591  0.0
-1.4649401521843926  -0.055469530519495755  0.0
-1.463118087318492  -0.05576270028035242  0.0
-1.4612960224525913  -0.056055948324456636  0.0
-1.4594739575866906  -0.05634927451391833  0.0
-1.45765189272079  -0.05664267871465126  0.0
-1.4558298278548893  -0.05693616079298329  0.0
-1.4540077629889887  -0.05722972061565435  0.0
-1.452185698123088  -0.057523358049813796  0.0
-1.4503636332571874  -0.057817072960434604  0.0
-1.4485415683912868  -0.058110865213839014  0.0
-1.4467195035253861  -0.05840473467842373  0.0
-1.4448974386594855  -0.058698681222985834  0.0
-1.4430753737935849  -0.05899270471672077  0.0
-1.4412533089276842  -0.0592868050282655  0.0
-1.4394312440617836  -0.059580982024302835  0.0
-1.437609179195883  -0.05987523557524419  0.0
-1.4357871143299823  -0.06016956555189048  0.0
-1.4339650494640817  -0.06046397182542989  0.0
-1.432142984598181  -0.06075845426733988  0.0
-1.4303209197322804  -0.0610530127453948  0.0
-1.4284988548663797  -0.06134764713196836  0.0
-1.426676790000479  -0.06164235729981317  0.0
-1.4248547251345784  -0.06193714312205839  0.0
-1.4230326602686778  -0.06223200447220777  0.0
-1.4212105954027772  -0.0625269412199106  0.0
-1.4193885305368765  -0.06282195323939253  0.0
-1.4175664656709759  -0.06311704040505281  0.0
-1.4157444008050752  -0.06341220259179692  0.0
-1.4139223359391746  -0.06370743967505946  0.0
-1.412100271073274  -0.06400275152674514  0.0
-1.4102782062073733  -0.06429813802301698  0.0
-1.4084561413414727  -0.06459359904039787  0.0
-1.406634076475572  -0.06488913445576892  0.0
-1.4048120116096714  -0.06518474414488525  0.0
-1.4029899467437708  -0.06548042798256166  0.0
-1.4011678818778701  -0.06577618584678539  0.0
-1.3993458170119695  -0.0660720176158942  0.0
-1.3975237521460688  -0.06636792316857372  0.0
-1.3957016872801682  -0.06666390238080172  0.0
-1.3938796224142675  -0.0669599551307805  0.0
-1.392057557548367  -0.06725608129827454  0.0
-1.3902354926824663  -0.06755228076338911  0.0
-1.3884134278165656  -0.06784855340572112  0.0
-1.386591362950665  -0.06814489910266268  0.0
-1.3847692980847643  -0.06844131773537664  0.0
-1.3829472332188637  -0.06873780918535892  0.0
-1.381125168352963  -0.06903437333443682  0.0
-1.3793031034870624  -0.06933101006144365  0.0
-1.3774810386211618  -0.06962771924800043  0.0
-1.3756589737552611  -0.06992450077696598  0.0
-1.3738369088893605  -0.07022135453152309  0.0
-1.3720148440234599  -0.0705182803932006  0.0
-1.3701927791575592  -0.07081527824362216  0.0
-1.3683707142916586  -0.07111234796698238  0.0
-1.366548649425758  -0.07140948944779257  0.0
-1.3647265845598573  -0.07170670256986528  0.0
-1.3629045196939567  -0.0720039872151916  0.0
-1.361082454828056  -0.07230134326927491  0.0
-1.3592603899621554  -0.07259877061792892  0.0
-1.3574383250962547  -0.07289626914686646  0.0
-1.355616260230354  -0.0731938387387831  0.0
-1.3537941953644534  -0.07349147928046522  0.0
-1.3519721304985528  -0.07378919065900263  0.0
-1.350150065632652  -0.07408697276165306  0.0
-1.3483280007667509  -0.07438482547212778  0.0
-1.3465059359008498  -0.07468274867848121  0.0
-1.344683871034949  -0.07498074226906738  0.0
-1.3428618061690478  -0.07527880613237427  0.0
-1.3410397413031467  -0.07557694015343844  0.0
-1.3392176764372459  -0.07587514422155452  0.0
-1.3373956115713448  -0.07617341822630828  0.0
-1.3355735467054437  -0.07647176205710238  0.0
-1.3337514818395428  -0.07677017560054042  0.0
-1.3319294169736418  -0.07706865874712907  0.0
-1.3301073521077407  -0.0773672113876603  0.0
-1.3282852872418398  -0.07766583341217317  0.0
-1.3264632223759387  -0.07796452470907493  0.0
-1.3246411575100376  -0.07826328517006109  0.0
-1.3228190926441366  -0.07856211468710601  0.0
-1.3209970277782357  -0.07886101315063179  0.0
-1.3191749629123346  -0.07915998045106241  0.0
-1.3173528980464335  -0.07945901648125907  0.0
-1.3155308331805327  -0.07975812113435589  0.0
-1.3137087683146316  -0.08005729430092826  0.0
-1.3118867034487305  -0.08035653587360687  0.0
-1.3100646385828296  -0.08065584574639618  0.0
-1.3082425737169285  -0.08095522381342557  0.0
-1.3064205088510275  -0.08125466996550147  0.0
-1.3045984439851266  -0.08155418409748665  0.0
-1.3027763791192255  -0.08185376610450686  0.0
-1.3009543142533244  -0.08215341588039314  0.0
-1.2991322493874236  -0.08245313331854358  0.0
-1.2973101845215225  -0.08275291831492643  0.0
-1.2954881196556214  -0.08305277076576693  0.0
-1.2936660547897205  -0.08335269056443105  0.0
-1.2918439899238194  -0.08365267760703786  0.0
-1.2900219250579184  -0.08395273179063974  0.0
-1.2881998601920175  -0.08425285301146063  0.0
-1.2863777953261164  -0.08455304116441698  0.0
-1.2845557304602153  -0.08485329614737644  0.0
-1.2827336655943142  -0.08515361785845499  0.0
-1.2809116007284134  -0.08545400619306691  0.0
-1.2790895358625123  -0.08575446104913095  0.0
-1.2772674709966112  -0.08605498232556351  0.0
-1.2754454061307103  -0.08635556992023675  0.0
-1.2736233412648093  -0.0866562237302218  0.0
-1.2718012763989082  -0.08695694365522484  0.0
-1.2699792115330073  -0.08725772959519056  0.0
-1.2681571466671062  -0.08755858144690194  0.0
-1.2663350818012051  -0.08785949911065144  0.0
-1.2645130169353043  -0.08816048248715921  0.0
-1.2626909520694032  -0.08846153147531297  0.0
-1.260868887203502  -0.08876264597486709  0.0
-1.2590468223376012  -0.08906382588730655  0.0
-1.2572247574717001  -0.08936507111345142  0.0
-1.255402692605799  -0.08966638155267237  0.0
-1.2535806277398982  -0.08996775710720911  0.0
-1.2517585628739971  -0.09026919767952715  0.0
-1.249936498008096  -0.09057070316900523  0.0
-1.2481144331421952  -0.09087227347850485  0.0
-1.246292368276294  -0.0911739085112324  0.0
-1.244470303410393  -0.09147560816821126  0.0
-1.242648238544492  -0.09177737235216563  0.0
-1.240826173678591  -0.09207920096703245  0.0
-1.23900410881269  -0.09238109391533474  0.0
-1.2371820439467889  -0.09268305109978464  0.0
-1.235359979080888  -0.09298507242503636  0.0
-1.233537914214987  -0.09328715779496823  0.0
-1.2317158493490858  -0.09358930711239781  0.0
-1.229893784483185  -0.09389152028268842  0.0
-1.228071719617284  -0.09419379721095017  0.0
-1.2262496547513828  -0.0944961378002234  0.0
-1.224427589885482  -0.09479854195657231  0.0
-1.2226055250195809  -0.09510100958621664  0.0
-1.2207834601536798  -0.09540354059252494  0.0
-1.218961395287779  -0.09570613488225305  0.0
-1.2171393304218778  -0.0960087923623603  0.0
-1.2153172655559767  -0.0963115129371528  0.0
-1.2134952006900759  -0.09661429651381302  0.0
-1.2116731358241748  -0.096917142999979  0.0
-1.2098510709582737  -0.0972200523008929  0.0
-1.2080290060923728  -0.0975230243242012  0.0
-1.2062069412264718  -0.09782605897821163  0.0
-1.2043848763605707  -0.09812915616900454  0.0
-1.2025628114946696  -0.09843231580477232  0.0
-1.2007407466287687  -0.0987355377944832  0.0
-1.1989186817628676  -0.09903882204496535  0.0
-1.1970966168969666  -0.09934216846503204  0.0
-1.1952745520310657  -0.09964557696430347  0.0
-1.1934524871651646  -0.09994904745027157  0.0
-1.1916304222992635  -0.10025257983243917  0.0
-1.1898083574333627  -0.10055617402106934  0.0
-1.1879862925674616  -0.10085982992424118  0.0
-1.1861642277015605  -0.10116354745220878  0.0
-1.1843421628356596  -0.1014673265158694  0.0
-1.1825200979697585  -0.1017711670238193  0.0
-1.1806980331038575  -0.10207506888711881  0.0
-1.1788759682379566  -0.10237903201729076  0.0
-1.1770539033720555  -0.10268305632338565  0.0
-1.1752318385061544  -0.1029871417173183  0.0
-1.1734097736402536  -0.10329128811099048  0.0
-1.1715877087743525  -0.10359549541432711  0.0
-1.1697656439084514  -0.1038997635399013  0.0
-1.1679435790425503  -0.10420409239989467  0.0
-1.1661215141766494  -0.10450848190523736  0.0
-1.1642994493107484  -0.10481293196910624  0.0
-1.1624773844448473  -0.10511744250391697  0.0
-1.1606553195789464  -0.10542201342163666  0.0
-1.1588332547130453  -0.10572664463603729  0.0
-1.1570111898471442  -0.10603133605972952  0.0
-1.1551891249812434  -0.10633608760574274  0.0
-1.1533670601153423  -0.10664089918843599  0.0
-1.1515449952494412  -0.10694577072058184  0.0
-1.1497229303835403  -0.107250702116291  0.0
-1.1479008655176393  -0.10755569329050198  0.0
-1.1460788006517382  -0.10786074415612228  0.0
-1.1442567357858373  -0.10816585462835718  0.0
-1.1424346709199362  -0.10847102462232405  0.0
-1.1406126060540351  -0.10877625405182982  0.0
-1.1387905411881343  -0.10908154283278873  0.0
-1.1369684763222332  -0.10938689088033826  0.0
-1.135146411456332  -0.10969229810947294  0.0
-1.1333243465904312  -0.10999776443666566  0.0
-1.1315022817245302  -0.11030328977706312  0.0
-1.129680216858629  -0.110608874046845  0.0
-1.127858151992728  -0.11091451716303517  0.0
-1.1260360871268271  -0.1112202190407856  0.0
-1.124214022260926  -0.11152597959745211  0.0
-1.122391957395025  -0.11183179875003849  0.0
-1.120569892529124  -0.11213767641483036  0.0
-1.118747827663223  -0.11244361250978073  0.0
-1.116925762797322  -0.11274960695181654  0.0
-1.115103697931421  -0.11305565965843888  0.0
-1.11328163306552  -0.11336177054812067  0.0
-1.1114595681996189  -0.11366793953769405  0.0
-1.109637503333718  -0.11397416654587224  0.0
-1.107815438467817  -0.11428045149111452  0.0
-1.1059933736019159  -0.11458679429126269  0.0
-1.104171308736015  -0.11489319486568315  0.0
-1.102349243870114  -0.11519965313270539  0.0
-1.1005271790042128  -0.11550616901142154  0.0
-1.098705114138312  -0.11581274242164395  0.0
-1.0968830492724109  -0.11611937328172428  0.0
-1.0950609844065098  -0.11642606151190452  0.0
-1.093238919540609  -0.11673280703182645  0.0
-1.0914168546747078  -0.11703960976111236  0.0
-1.0895947898088068  -0.11734646962050334  0.0
-1.0877727249429057  -0.117653386529502  0.0
-1.0859506600770048  -0.1179603604089573  0.0
-1.0841285952111037  -0.11826739117966217  0.0
-1.0823065303452026  -0.11857447876189751  0.0
-1.0804844654793018  -0.11888162307724959  0.0
-1.0786624006134007  -0.1191888240463543  0.0
-1.0768403357474996  -0.1194960815907175  0.0
-1.0750182708815987  -0.11980339563214583  0.0
-1.0731962060156977  -0.12011076609168414  0.0
-1.0713741411497966  -0.12041819289174545  0.0
-1.0695520762838957  -0.12072567595397536  0.0
-1.0677300114179946  -0.12103321520062814  0.0
-1.0659079465520935  -0.12134081055440966  0.0
-1.0640858816861927  -0.12164846193721202  0.0
-1.0622638168202916  -0.1219561692722569  0.0
-1.0604417519543905  -0.122263932482098  0.0
-1.0586196870884896  -0.12257175148980884  0.0
-1.0567976222225886  -0.12287962621890133  0.0
-1.0549755573566875  -0.12318755659217659  0.0
-1.0531534924907864  -0.12349554253364736  0.0
-1.0513314276248855  -0.12380358396669634  0.0
-1.0495093627589844  -0.12411168081526472  0.0
-1.0476872978930833  -0.12441983300359985  0.0
-1.0458652330271825  -0.12472804045545227  0.0
-1.0440431681612814  -0.1250363030956083  0.0
-1.0422211032953803  -0.12534462084822195  0.0
-1.0403990384294795  -0.1256529936381295  0.0
-1.0385769735635784  -0.125961421390265  0.0
-1.0367549086976773  -0.12626990402934726  0.0
-1.0349328438317764  -0.12657844148091968  0.0
-1.0331107789658753  -0.12688703366987097  0.0
-1.0312887140999742  -0.12719568052193972  0.0
-1.0294666492340734  -0.1275043819627177  0.0
-1.0276445843681723  -0.12781313791789203  0.0
-1.0258225195022712  -0.12812194831371074  0.0
-1.0240004546363703  -0.12843081307585164  0.0
-1.0221783897704693  -0.1287397321309073  0.0
-1.0203563249045682  -0.12904870540512012  0.0
-1.0185342600386673  -0.12935773282512372  0.0
-1.0167121951727662  -0.12966681431775057  0.0
-1.0148901303068651  -0.12997594980968047  0.0
-1.013068065440964  -0.13028513922822324  0.0
-1.0112460005750632  -0.1305943825002834  0.0
-1.0094239357091621  -0.1309036795534014  0.0
-1.007601870843261  -0.13121303031501397  0.0
-1.0057798059773602  -0.1315224347127549  0.0
-1.003957741111459  -0.1318318926745533  0.0
-1.002135676245558  -0.13214140412817146  0.0
-1.0003136113796571  -0.1324509690019153  0.0
-0.998491546513756  -0.13276058722386533  0.0
-0.9966694816478551  -0.133070258722542  0.0
-0.994847416781954  -0.13337998342647106  0.0
-0.993025351916053  -0.13368976126433843  0.0
-0.991203287050152  -0.13399959216507956  0.0
-0.989381222184251  -0.13430947605757765  0.0
-0.98755915731835  -0.13461941287110415  0.0
-0.9857370924524489  -0.13492940253484742  0.0
-0.9839150275865479  -0.13523944497832288  0.0
-0.982092962720647  -0.1355495401310884  0.0
-0.9802708978547459  -0.1358596879228807  0.0
-0.9784488329888449  -0.13616988828359744  0.0
-0.9766267681229439  -0.1364801411432256  0.0
-0.9748047032570428  -0.1367904464319711  0.0
-0.9729826383911419  -0.13710080408010328  0.0
-0.9711605735252409  -0.13741121401810077  0.0
-0.9693385086593398  -0.1377216761765474  0.0
-0.9675164437934388  -0.13803219048618912  0.0
-0.9656943789275377  -0.13834275687789643  0.0
-0.9638723140616368  -0.13865337528270624  0.0
-0.9620502491957358  -0.13896404563174924  0.0
-0.9602281843298347  -0.13927476785637627  0.0
-0.9584061194639337  -0.13958554188796837  0.0
-0.9565840545980328  -0.13989636765818034  0.0
-0.9547619897321317  -0.14020724509867466  0.0
-0.9529399248662307  -0.14051817414135123  0.0
-0.9511178600003297  -0.1408291547181917  0.0
-0.9492957951344286  -0.1411401867613179  0.0
-0.9474737302685277  -0.1414512702030503  0.0
-0.9456516654026266  -0.14176240497571055  0.0
-0.9438296005367256  -0.14207359101197573  0.0
-0.9420075356708246  -0.14238482824435666  0.0
-0.9401854708049235  -0.14269611660588474  0.0
-0.9383634059390226  -0.14300745602933634  0.0
-0.9365413410731216  -0.14331884644793974  0.0
-0.9347192762072205  -0.14363028779482193  0.0
-0.9328972113413195  -0.14394178000338953  0.0
-0.9310751464754186  -0.14425332300713495  0.0
-0.9292530816095175  -0.14456491673962565  0.0
-0.9274310167436165  -0.14487656113473346  0.0
-0.9256089518777154  -0.14518825612616976  0.0
-0.9237868870118144  -0.14550000164819915  0.0
-0.9219648221459135  -0.14581179763466395  0.0
-0.9201427572800124  -0.14612364402022818  0.0
-0.9183206924141114  -0.14643554073898093  0.0
-0.9164986275482104  -0.14674748772574123  0.0
-0.9146765626823093  -0.1470594849149709  0.0
-0.9128544978164084  -0.14737153224163035  0.0
-0.9110324329505074  -0.14768362964056392  0.0
-0.9092103680846063  -0.14799577704686126  0.0
-0.9073883032187053  -0.14830797439575819  0.0
-0.9055662383528043  -0.14862022162246213  0.0
-0.9037441734869033  -0.1489325186626083  0.0
-0.9019221086210023  -0.14924486545151136  0.0
-0.9001000437551012  -0.14955726192521285  0.0
-0.8982779788892002  -0.1498697080191253  0.0
-0.8964559140232993  -0.1501822036697032  0.0
-0.8946338491573982  -0.15049474881252153  0.0
-0.8928117842914972  -0.15080734338430488  0.0
-0.8909897194255961  -0.15111998732093168  0.0
-0.8891676545596952  -0.15143268055925294  0.0
-0.8873455896937942  -0.1517454230355222  0.0
-0.8855235248278931  -0.15205821468671063  0.0
-0.8837014599619921  -0.1523710554494502  0.0
-0.8818793950960911  -0.15268394526082613  0.0
-0.8800573302301901  -0.15299688405785147  0.0
-0.8782352653642891  -0.15330987177772115  0.0
-0.8764132004983881  -0.15362290835783016  0.0
-0.874591135632487  -0.1539359937354794  0.0
-0.872769070766586  -0.1542491278484468  0.0
-0.870947005900685  -0.15456231063413586  0.0
-0.869124941034784  -0.15487554203070727  0.0
-0.867302876168883  -0.1551888219756651  0.0
-0.8654808113029819  -0.1555021504075514  0.0
-0.863658746437081  -0.15581552726396983  0.0
-0.86183668157118  -0.15612895248384187  0.0
-0.8600146167052789  -0.1564424260048704  0.0
-0.8581925518393779  -0.15675594776635354  0.0
-0.856370486973477  -0.1570695177061279  0.0
-0.8545484221075759  -0.1573831357637963  0.0
-0.8527263572416749  -0.15769680187743923  0.0
-0.8509042923757738  -0.15801051598681048  0.0
-0.8490822275098728  -0.15832427803030708  0.0
-0.8472601626439719  -0.15863808794783668  0.0
-0.8454380977780708  -0.15895194567810741  0.0
-0.8436160329121698  -0.1592658511611834  0.0
-0.8417939680462688  -0.15957980433607785  0.0
-0.8399719031803677  -0.15989380514301588  0.0
-0.8381498383144668  -0.160207853521308  0.0
-0.8363277734485658  -0.16052194941134457  0.0
-0.8345057085826647  -0.16083609275272492  0.0
-0.8326836437167637  -0.16115028348600924  0.0
-0.8308615788508626  -0.16146452155107757  0.0
-0.8290395139849617  -0.16177880688866794  0.0
-0.8272174491190607  -0.16209313943893167  0.0
-0.8253953842531596  -0.16240751914279183  0.0
-0.8235733193872586  -0.16272194594066122  0.0
-0.8217512545213577  -0.16303641977365582  0.0
-0.8199291896554566  -0.16335094058243851  0.0
-0.8181071247895556  -0.16366550830832735  0.0
-0.8162850599236546  -0.16398012289222344  0.0
-0.8144629950577535  -0.16429478427565636  0.0
-0.8126409301918526  -0.16460949239975334  0.0
-0.8108188653259515  -0.16492424720626572  0.0
-0.8089968004600505  -0.16523904863653333  0.0
-0.8071747355941495  -0.1655538966325402  0.0
-0.8053526707282485  -0.16586879113582537  0.0
-0.8035306058623475  -0.16618373208861686  0.0
-0.8017085409964465  -0.1664987194326384  0.0
-0.7998864761305454  -0.16681375311037494  0.0
-0.7980644112646444  -0.16712883306371906  0.0
-0.7962423463987435  -0.16744395923542613  0.0
-0.7944202815328424  -0.1677591315675412  0.0
-0.7925982166669414  -0.16807435000310406  0.0
-0.7907761518010403  -0.16838961448429596  0.0
-0.7889540869351394  -0.16870492495445535  0.0
-0.7871320220692384  -0.1690202813558821  0.0
-0.7853099572033373  -0.16933568363222884  0.0
-0.7834878923374363  -0.16965113172589594  0.0
-0.7816658274715353  -0.16996662558086675  0.0
-0.7798437626056343  -0.1702821651396227  0.0
-0.7780216977397333  -0.1705977503464945  0.0
-0.7761996328738322  -0.17091338114402557  0.0
-0.7743775680079312  -0.17122905747691142  0.0
-0.7725555031420303  -0.17154477928773704  0.0
-0.7707334382761292  -0.17186054652158095  0.0
-0.7689113734102282  -0.17217635912104895  0.0
-0.7670893085443272  -0.17249221703162157  0.0
-0.7652672436784261  -0.17280812019604874  0.0
-0.7634451788125252  -0.17312406855994208  0.0
-0.7616231139466242  -0.1734400620663861  0.0
-0.7598010490807231  -0.1737561006610091  0.0
-0.7579789842148221  -0.17407218428729668  0.0
-0.756156919348921  -0.17438831289087098  0.0
-0.7543348544830201  -0.17470448641563946  0.0
-0.7525127896171191  -0.17502070480719406  0.0
-0.750690724751218  -0.17533696800988627  0.0
-0.748868659885317  -0.17565327596925337  0.0
-0.7470465950194161  -0.17596962863011373  0.0
-0.745224530153515  -0.17628602593792436  0.0
-0.743402465287614  -0.17660246783799358  0.0
-0.741580400421713  -0.17691895427567242  0.0
-0.7397583355558119  -0.17723548519678317  0.0
-0.737936270689911  -0.17755206054654463  0.0
-0.7361142058240099  -0.17786868027131764  0.0
-0.7342921409581089  -0.17818534431616137  0.0
-0.7324700760922079  -0.17850205262800017  0.0
-0.7306480112263068  -0.17881880515170592  0.0
-0.7288259463604059  -0.17913560183479288  0.0
-0.7270038814945049  -0.179452442621958  0.0
-0.7251818166286038  -0.17976932746124977  0.0
-0.7233597517627028  -0.18008625629758646  0.0
-0.7215376868968019  -0.18040322907880935  0.0
-0.7197156220309008  -0.18072024575044182  0.0
-0.7178935571649998  -0.18103730626008785  0.0
-0.7160714922990987  -0.18135441055390367  0.0
-0.7142494274331977  -0.18167155857922565  0.0
-0.7124273625672968  -0.18198875028287195  0.0
-0.7106052977013957  -0.18230598561188005  0.0
-0.7087832328354947  -0.18262326451375893  0.0
-0.7069611679695937  -0.18294058693521556  0.0
-0.7051391031036927  -0.18325795282447993  0.0
-0.7033170382377917  -0.18357536212789588  0.0
-0.7014949733718907  -0.1838928147944452  0.0
-0.6996729085059896  -0.1842103107701608  0.0
-0.6978508436400886  -0.1845278500046365  0.0
-0.6960287787741876  -0.1848454324441653  0.0
-0.6942067139082866  -0.18516305803794694  0.0
-0.6923846490423856  -0.18548072673305255  0.0
-0.6905625841764845  -0.18579843847825364  0.0
-0.6887405193105836  -0.18611619322143186  0.0
-0.6869184544446826  -0.18643399091089566  0.0
-0.6850963895787815  -0.18675183149537036  0.0
-0.6832743247128805  -0.18706971492266547  0.0
-0.6814522598469795  -0.18738764114238432  0.0
-0.6796301949810785  -0.18770561010180126  0.0
-0.6778081301151775  -0.1880236217514316  0.0
-0.6759860652492764  -0.18834167603843135  0.0
-0.6741640003833754  -0.18865977291335606  0.0
-0.6723419355174745  -0.1889779123239848  0.0
-0.6705198706515734  -0.1892960942202972  0.0
-0.6686978057856724  -0.18961431855101926  0.0
-0.6668757409197714  -0.1899325852655182  0.0
-0.6650536760538703  -0.19025089431350334  0.0
-0.6632316111879694  -0.19056924564369035  0.0
-0.6614095463220683  -0.1908876392068093  0.0
-0.6595874814561673  -0.19120607495088535  0.0
-0.6577654165902663  -0.1915245528277066  0.0
-0.6559433517243652  -0.19184307278535473  0.0
-0.6541212868584643  -0.19216163477514048  0.0
-0.6522992219925633  -0.19248023874609776  0.0
-0.6504771571266622  -0.19279888464880002  0.0
-0.6486550922607612  -0.1931175724333818  0.0
-0.6468330273948603  -0.1934363020496382  0.0
-0.6450109625289592  -0.19375507344884388  0.0
-0.6431888976630582  -0.1940738865799742  0.0
-0.6413668327971571  -0.1943927413954841  0.0
-0.6395447679312561  -0.19471163784419687  0.0
-0.6377227030653552  -0.19503057587836725  0.0
-0.6359006381994541  -0.19534955544769134  0.0
-0.6340785733335531  -0.19566857650355124  0.0
-0.6322565084676521  -0.19598763899687163  0.0
-0.630434443601751  -0.19630674287811864  0.0
-0.6286123787358501  -0.19662588809948794  0.0
-0.6267903138699491  -0.19694507461048522  0.0
-0.624968249004048  -0.19726430236461923  0.0
-0.623146184138147  -0.1975835713114405  0.0
-0.621324119272246  -0.19790288140371468  0.0
-0.619502054406345  -0.19822223259220093  0.0
-0.617679989540444  -0.19854162482864657  0.0
-0.6158579246745429  -0.1988610580651781  0.0
-0.614035859808642  -0.19918053225247886  0.0
-0.612213794942741  -0.19950004734408694  0.0
-0.6103917300768399  -0.19981960329010964  0.0
-0.6085696652109389  -0.2001392000444724  0.0
-0.6067476003450379  -0.20045883755797347  0.0
-0.6049255354791369  -0.20077851578341194  0.0
-0.6031034706132359  -0.20109823467305618  0.0
-0.6012814057473348  -0.2014179941785314  0.0
-0.5994593408814338  -0.20173779425362193  0.0
-0.5976372760155328  -0.20205763484898345  0.0
-0.5958152111496318  -0.2023775159194579  0.0
-0.5939931462837308  -0.2026974374161077  0.0
-0.5921710814178298  -0.20301739929253443  0.0
-0.5903490165519287  -0.20333740150137913  0.0
-0.5885269516860278  -0.2036574439949538  0.0
-0.5867048868201268  -0.20397752672752595  0.0
-0.5848828219542257  -0.20429764965029132  0.0
-0.5830607570883247  -0.20461781271874582  0.0
-0.5812386922224236  -0.20493801588446028  0.0
-0.5794166273565227  -0.20525825910157042  0.0
-0.5775945624906217  -0.20557854232334055  0.0
-0.5757724976247206  -0.20589886550249503  0.0
-0.5739504327588196  -0.2062192285940411  0.0
-0.5721283678929187  -0.20653963154970634  0.0
-0.5703063030270176  -0.20686007432535897  0.0
-0.5684842381611166  -0.20718055687334228  0.0
-0.5666621732952156  -0.20750107914803878  0.0
-0.5648401084293145  -0.20782164110360535  0.0
-0.5630180435634136  -0.2081422426928863  0.0
-0.5611959786975125  -0.2084628838719035  0.0
-0.5593739138316115  -0.20878356459290887  0.0
-0.5575518489657105  -0.20910428481184248  0.0
-0.5557297840998094  -0.2094250444821029  0.0
-0.5539077192339085  -0.20974584355801337  0.0
-0.5520856543680075  -0.2100666819949124  0.0
-0.5502635895021064  -0.21038755974545253  0.0
-0.5484415246362054  -0.2107084767669646  0.0
-0.5466194597703045  -0.21102943301221702  0.0
-0.5447973949044034  -0.21135042843690272  0.0
-0.5429753300385024  -0.2116714629957775  0.0
-0.5411532651726013  -0.21199253664278156  0.0
-0.5393312003067003  -0.2123136493347416  0.0
-0.5375091354407994  -0.2126348010247914  0.0
-0.5356870705748983  -0.21295599166987803  0.0
-0.5338650057089973  -0.21327722122428172  0.0
-0.5320429408430963  -0.213598489643112  0.0
-0.5302208759771952  -0.21391979688280136  0.0
-0.5283988111112943  -0.21424114289684523  0.0
-0.5265767462453932  -0.21456252764332306  0.0
-0.5247546813794922  -0.2148839510761529  0.0
-0.5229326165135912  -0.21520541315148947  0.0
-0.5211105516476902  -0.2155269138254869  0.0
-0.5192884867817892  -0.21584845305231684  0.0
-0.5174664219158882  -0.21617003079042654  0.0
-0.5156443570499871  -0.21649164699380968  0.0
-0.5138222921840861  -0.2168133016195361  0.0
-0.5120002273181852  -0.21713499462360344  0.0
-0.5101781624522841  -0.2174567259610079  0.0
-0.5083560975863831  -0.21777849559012757  0.0
-0.506534032720482  -0.2181003034653087  0.0
-0.5047119678545811  -0.2184221495444006  0.0
-0.5028899029886801  -0.2187440337833719  0.0
-0.501067838122779  -0.2190659561379049  0.0
-0.499245773256878  -0.21938791656643908  0.0
-0.497423708390977  -0.21970991502366954  0.0
-0.495601643525076  -0.22003195146808333  0.0
-0.493779578659175  -0.22035402585575414  0.0
-0.49195751379327396  -0.22067613814290582  0.0
-0.49013544892737293  -0.22099828828817528  0.0
-0.48831338406147196  -0.22132047624660328  0.0
-0.4864913191955709  -0.2216427019771664  0.0
-0.4846692543296699  -0.22196496543618235  0.0
-0.48284718946376887  -0.22228726658026646  0.0
-0.4810251245978679  -0.22260960536839325  0.0
-0.47920305973196686  -0.22293198175594495  0.0
-0.47738099486606583  -0.2232543957022346  0.0
-0.47555893000016486  -0.22357684716396878  0.0
-0.47373686513426383  -0.22389933609799967  0.0
-0.4719148002683628  -0.22422186246378872  0.0
-0.47009273540246177  -0.22454442621705648  0.0
-0.4682706705365608  -0.22486702731729483  0.0
-0.46644860567065977  -0.22518966572175061  0.0
-0.46462654080475874  -0.2255123413873519  0.0
-0.4628044759388577  -0.2258350542742  0.0
-0.46098241107295673  -0.22615780433835034  0.0
-0.4591603462070557  -0.22648059153931024  0.0
-0.4573382813411547  -0.22680341583502253  0.0
-0.4555162164752537  -0.2271262771823255  0.0
-0.45369415160935267  -0.22744917554211877  0.0
-0.45187208674345164  -0.22777211087078925  0.0
-0.4500500218775506  -0.2280950831276901  0.0
-0.44822795701164964  -0.22841809227162238  0.0
-0.4464058921457486  -0.2287411382591716  0.0
-0.4445838272798476  -0.22906422105218222  0.0
