Variables= X  Y  Z 
 zone T="sec-u 0" i= 201 j= 21 
  29.908932230   4.664916673   -2.725000000
  29.997530456   4.654671256   -2.725000000
  30.086350325   4.644316024   -2.725000000
  30.175372104   4.633855102   -2.725000000
  30.264576003   4.623292421   -2.725000000
  30.353942170   4.612631732   -2.725000000
  30.443450708   4.601876614   -2.725000000
  30.533081672   4.591030488   -2.725000000
  30.622815077   4.580096621   -2.725000000
  30.712630904   4.569078140   -2.725000000
  30.802509103   4.557978038   -2.725000000
  30.892429600   4.546799183   -2.725000000
  30.982372301   4.535544322   -2.725000000
  31.072317099   4.524216095   -2.725000000
  31.162243876   4.512817037   -2.725000000
  31.252132511   4.501349587   -2.725000000
  31.341962883   4.489816094   -2.725000000
  31.431714876   4.478218824   -2.725000000
  31.521368387   4.466559973   -2.725000000
  31.610903328   4.454841667   -2.725000000
  31.700299632   4.443065978   -2.725000000
  31.789537259   4.431234932   -2.725000000
  31.878596202   4.419350522   -2.725000000
  31.967456489   4.407414717   -2.725000000
  32.056098195   4.395429481   -2.725000000
  32.144501439   4.383396784   -2.725000000
  32.232646398   4.371318621   -2.725000000
  32.320513308   4.359197030   -2.725000000
  32.408082470   4.347034110   -2.725000000
  32.495334258   4.334832039   -2.725000000
  32.582249123   4.322593099   -2.725000000
  32.668807602   4.310319696   -2.725000000
  32.754990320   4.298014378   -2.725000000
  32.840777998   4.285679859   -2.725000000
  32.926151458   4.273319042   -2.725000000
  33.011091631   4.260935031   -2.725000000
  33.095579561   4.248531158   -2.725000000
  33.179596410   4.236110994   -2.725000000
  33.263123464   4.223678364   -2.725000000
  33.346142138   4.211237358   -2.725000000
  33.428633982   4.198792341   -2.725000000
  33.510580683   4.186347956   -2.725000000
  33.591964070   4.173909125   -2.725000000
  33.672766122   4.161481044   -2.725000000
  33.752968964   4.149069176   -2.725000000
  33.832554877   4.136679241   -2.725000000
  33.911506296   4.124317193   -2.725000000
  33.989805815   4.111989200   -2.725000000
  34.067436189   4.099701621   -2.725000000
  34.144380335   4.087460967   -2.725000000
  34.220621331   4.075273873   -2.725000000
  34.296142422   4.063147051   -2.725000000
  34.370927015   4.051087253   -2.725000000
  34.444958685   4.039101223   -2.725000000
  34.518221171   4.027195646   -2.725000000
  34.590698377   4.015377101   -2.725000000
  34.662374373   4.003652011   -2.725000000
  34.733233395   3.992026588   -2.725000000
  34.803259842   3.980506788   -2.725000000
  34.872438281   3.969098259   -2.725000000
  34.940753443   3.957806296   -2.725000000
  35.008190224   3.946635801   -2.725000000
  35.074733686   3.935591242   -2.725000000
  35.140369062   3.924676622   -2.725000000
  35.205081749   3.913895450   -2.725000000
  35.268857317   3.903250725   -2.725000000
  35.331681509   3.892744919   -2.725000000
  35.393540243   3.882379974   -2.725000000
  35.454419616   3.872157305   -2.725000000
  35.514305909   3.862077811   -2.725000000
  35.573185590   3.852141895   -2.725000000
  35.631045320   3.842349494   -2.725000000
  35.687871958   3.832700115   -2.725000000
  35.743652569   3.823192881   -2.725000000
  35.798374430   3.813826585   -2.725000000
  35.852025035   3.804599751   -2.725000000
  35.904592108   3.795510698   -2.725000000
  35.956063606   3.786557617   -2.725000000
  36.006427729   3.777738644   -2.725000000
  36.055672929   3.769051942   -2.725000000
  36.103787921   3.760495786   -2.725000000
  36.150761687   3.752068645   -2.725000000
  36.196583487   3.743769267   -2.725000000
  36.241242868   3.735596759   -2.725000000
  36.284729674   3.727550669   -2.725000000
  36.327034047   3.719631060   -2.725000000
  36.368146444   3.711838579   -2.725000000
  36.408057634   3.704174519   -2.725000000
  36.446758713   3.696640875   -2.725000000
  36.484241103   3.689240388   -2.725000000
  36.520496558   3.681976578   -2.725000000
  36.555517170   3.674853771   -2.725000000
  36.589295369   3.667877111   -2.725000000
  36.621823929   3.661052557   -2.725000000
  36.653095961   3.654386874   -2.725000000
  36.683104920   3.647887604   -2.725000000
  36.711844603   3.641563033   -2.725000000
  36.739309142   3.635422137   -2.725000000
  36.765493005   3.629474522   -2.725000000
  36.790390992   3.623730347   -2.725000000
  36.813998228   3.618200246   -2.725000000
  36.836310159   3.612895232   -2.725000000
  36.857322544   3.607826594   -2.725000000
  36.877031451   3.603005790   -2.725000000
  36.895433245   3.598444335   -2.725000000
  36.912524585   3.594153681   -2.725000000
  36.928302415   3.590145097   -2.725000000
  36.942763952   3.586429549   -2.725000000
  36.955906684   3.583017581   -2.725000000
  36.967728356   3.579919196   -2.725000000
  24.999808298   4.473549170   -2.800000000
  25.004886309   4.502774332   -2.800000000
  25.010370934   4.519197386   -2.800000000
  25.017101605   4.534202968   -2.800000000
  25.025134467   4.548568692   -2.800000000
  25.034485735   4.562535356   -2.800000000
  25.045160878   4.576202252   -2.800000000
  25.057161184   4.589616129   -2.800000000
  25.070485906   4.602800212   -2.800000000
  25.085133117   4.615765832   -2.800000000
  25.101100107   4.628517763   -2.800000000
  25.118383585   4.641056929   -2.800000000
  25.136979784   4.653381873   -2.800000000
  25.156884529   4.665489614   -2.800000000
  25.178093271   4.677376164   -2.800000000
  25.200601121   4.689036852   -2.800000000
  25.224402855   4.700466535   -2.800000000
  25.249492937   4.711659747   -2.800000000
  25.275865517   4.722610791   -2.800000000
  25.303514447   4.733313808   -2.800000000
  25.332433277   4.743762831   -2.800000000
  25.362615268   4.753951816   -2.800000000
  25.394053385   4.763874675   -2.800000000
  25.426740312   4.773525295   -2.800000000
  25.460668443   4.782897558   -2.800000000
  25.495829896   4.791985357   -2.800000000
  25.532216506   4.800782612   -2.800000000
  25.569819835   4.809283283   -2.800000000
  25.608631171   4.817481385   -2.800000000
  25.648641532   4.825371009   -2.800000000
  25.689841669   4.832946329   -2.800000000
  25.732222071   4.840201631   -2.800000000
  25.775772966   4.847131322   -2.800000000
  25.820484325   4.853729957   -2.800000000
  25.866345868   4.859992261   -2.800000000
  25.913347065   4.865913146   -2.800000000
  25.961477141   4.871487743   -2.800000000
  26.010725082   4.876711422   -2.800000000
  26.061079637   4.881579821   -2.800000000
  26.112529325   4.886088872   -2.800000000
  26.165062434   4.890234826   -2.800000000
  26.218667032   4.894014282   -2.800000000
  26.273330970   4.897424212   -2.800000000
  26.329041883   4.900461990   -2.800000000
  26.385787198   4.903125411   -2.800000000
  26.443554137   4.905412718   -2.800000000
  26.502329723   4.907322623   -2.800000000
  26.562100782   4.908854325   -2.800000000
  26.622853949   4.910007527   -2.800000000
  26.684575670   4.910782450   -2.800000000
  26.747252210   4.911179847   -2.800000000
  26.810869651   4.911201005   -2.800000000
  26.875413899   4.910847752   -2.800000000
  26.940870688   4.910122458   -2.800000000
  27.007225580   4.909028034   -2.800000000
  27.074463970   4.907567918   -2.800000000
  27.142571086   4.905746072   -2.800000000
  27.211531996   4.903566964   -2.800000000
  27.281331606   4.901035548   -2.800000000
  27.351954661   4.898157247   -2.800000000
  27.423385752   4.894937923   -2.800000000
  27.495609312   4.891383855   -2.800000000
  27.568609620   4.887501701   -2.800000000
  27.642370803   4.883298470   -2.800000000
  27.716876832   4.878781487   -2.800000000
  27.792111531   4.873958351   -2.800000000
  27.868058572   4.868836902   -2.800000000
  27.944701475   4.863425180   -2.800000000
  28.022023616   4.857731383   -2.800000000
  28.100008220   4.851763833   -2.800000000
  28.178638367   4.845530929   -2.800000000
  28.257896989   4.839041117   -2.800000000
  28.337766877   4.832302846   -2.800000000
  28.418230676   4.825324536   -2.800000000
  28.499270891   4.818114546   -2.800000000
  28.580869888   4.810681136   -2.800000000
  28.663009894   4.803032446   -2.800000000
  28.745673000   4.795176463   -2.800000000
  28.828841164   4.787121004   -2.800000000
  28.912496215   4.778873689   -2.800000000
  28.996619853   4.770441930   -2.800000000
  29.081193653   4.761832910   -2.800000000
  29.166199070   4.753053578   -2.800000000
  29.251617442   4.744110637   -2.800000000
  29.337429991   4.735010538   -2.800000000
  29.423617831   4.725759479   -2.800000000
  29.510161973   4.716363405   -2.800000000
  29.597043324   4.706828008   -2.800000000
  29.684242695   4.697158730   -2.800000000
  29.771740808   4.687360771   -2.800000000
  29.859518298   4.677439095   -2.800000000
  29.947555716   4.667398439   -2.800000000
  30.035833541   4.657243318   -2.800000000
  30.124332178   4.646978042   -2.800000000
  30.213031966   4.636606718   -2.800000000
  30.301913186   4.626133267   -2.800000000
  30.390956060   4.615561431   -2.800000000
  30.480140762   4.604894782   -2.800000000
  30.569447420   4.594136737   -2.800000000
  30.658856124   4.583290560   -2.800000000
  30.748346928   4.572359378   -2.800000000
  30.837899855   4.561346184   -2.800000000
  30.927494907   4.550253849   -2.800000000
  31.017112065   4.539085126   -2.800000000
  31.106731294   4.527842661   -2.800000000
  31.196332552   4.516528994   -2.800000000
  31.285895793   4.505146575   -2.800000000
  31.375400971   4.493697762   -2.800000000
  31.464828046   4.482184832   -2.800000000
  31.554156988   4.470609991   -2.800000000
  31.643367786   4.458975378   -2.800000000
  31.732440446   4.447283075   -2.800000000
  31.821355005   4.435535119   -2.800000000
  31.910091528   4.423733513   -2.800000000
  31.998630121   4.411880236   -2.800000000
  32.086950929   4.399977257   -2.800000000
  32.175034148   4.388026552   -2.800000000
  32.262860028   4.376030118   -2.800000000
  32.350408876   4.363989993   -2.800000000
  32.437661067   4.351908271   -2.800000000
  32.524597046   4.339787125   -2.800000000
  32.611197338   4.327628824   -2.800000000
  32.697442547   4.315435759   -2.800000000
  32.783313370   4.303210459   -2.800000000
  32.868790596   4.290955616   -2.800000000
  32.953855118   4.278674101   -2.800000000
  33.038487934   4.266368992   -2.800000000
  33.122670155   4.254043583   -2.800000000
  33.206383009   4.241701407   -2.800000000
  33.289607848   4.229346248   -2.800000000
  33.372326153   4.216982155   -2.800000000
  33.454519537   4.204613446   -2.800000000
  33.536169752   4.192244721   -2.800000000
  33.617258691   4.179880854   -2.800000000
  33.697768394   4.167526999   -2.800000000
  33.777681050   4.155188576   -2.800000000
  33.856979000   4.142871264   -2.800000000
  33.935644742   4.130580981   -2.800000000
  34.013660932   4.118323864   -2.800000000
  34.091010385   4.106106243   -2.800000000
  34.167676077   4.093934609   -2.800000000
  34.243641150   4.081815581   -2.800000000
  34.318888907   4.069755864   -2.800000000
  34.393402818   4.057762209   -2.800000000
  34.467166516   4.045841365   -2.800000000
  34.540163801   4.034000033   -2.800000000
  34.612378638   4.022244812   -2.800000000
  34.683795157   4.010582154   -2.800000000
  34.754397653   3.999018307   -2.800000000
  34.824170587   3.987559267   -2.800000000
  34.893098584   3.976210731   -2.800000000
  34.961166435   3.964978044   -2.800000000
  35.028359096   3.953866163   -2.800000000
  35.094661690   3.942879613   -2.800000000
  35.160059503   3.932022454   -2.800000000
  35.224537995   3.921298256   -2.800000000
  35.288082791   3.910710074   -2.800000000
  35.350679691   3.900260432   -2.800000000
  35.412314668   3.889951322   -2.800000000
  35.472973875   3.879784204   -2.800000000
  35.532643644   3.869760014   -2.800000000
  35.591310498   3.859879183   -2.800000000
  35.648961147   3.850141669   -2.800000000
  35.705582501   3.840546990   -2.800000000
  35.761161673   3.831094269   -2.800000000
  35.815685985   3.821782290   -2.800000000
  35.869142978   3.812609552   -2.800000000
  35.921520418   3.803574343   -2.800000000
  35.972806304   3.794674809   -2.800000000
  36.022988876   3.785909030   -2.800000000
  36.072056625   3.777275104   -2.800000000
  36.119998301   3.768771233   -2.800000000
  36.166802922   3.760395800   -2.800000000
  36.212459781   3.752147463   -2.800000000
  36.256958458   3.744025233   -2.800000000
  36.300288825   3.736028558   -2.800000000
  36.342441056   3.728157395   -2.800000000
  36.383405632   3.720412288   -2.800000000
  36.423173351   3.712794424   -2.800000000
  36.461735332   3.705305696   -2.800000000
  36.499083022   3.697948745   -2.800000000
  36.535208199   3.690726998   -2.800000000
  36.570102977   3.683644696   -2.800000000
  36.603759807   3.676706903   -2.800000000
  36.636171484   3.669919510   -2.800000000
  36.667331139   3.663289223   -2.800000000
  36.697232248   3.656823539   -2.800000000
  36.725868625   3.650530707   -2.800000000
  36.753234422   3.644419681   -2.800000000
  36.779324126   3.638500056   -2.800000000
  36.804132554   3.632781996   -2.800000000
  36.827654849   3.627276147   -2.800000000
  36.849886473   3.621993548   -2.800000000
  36.870823204   3.616945524   -2.800000000
  36.890461123   3.612143581   -2.800000000
  36.908796614   3.607599285   -2.800000000
  36.925826350   3.603324149   -2.800000000
  36.941547289   3.599329510   -2.800000000
  36.955956663   3.595626402   -2.800000000
  36.969051971   3.592225441   -2.800000000
  36.980830972   3.589136703   -2.800000000
  25.056760130   4.474426233   -2.875000000
  25.061800320   4.503453868   -2.875000000
  25.067253978   4.519767006   -2.875000000
  25.073950028   4.534673160   -2.875000000
  25.081943910   4.548944811   -2.875000000
  25.091251636   4.562821261   -2.875000000
  25.101878596   4.576401256   -2.875000000
  25.113826054   4.589731337   -2.875000000
  25.127093255   4.602834670   -2.875000000
  25.141678280   4.615722587   -2.875000000
  25.157578430   4.628399896   -2.875000000
  25.174790428   4.640867556   -2.875000000
  25.193310525   4.653124149   -2.875000000
  25.213134563   4.665166724   -2.875000000
  25.234258013   4.676991310   -2.875000000
  25.256676004   4.688593242   -2.875000000
  25.280383335   4.699967375   -2.875000000
