Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  13710.969750000   79.161382353   -1549.348040432
  13803.518820000   79.172891765   -1552.188789521
  13896.067890000   79.184401176   -1554.590102930
  13988.616960000   79.195910588   -1556.570680051
  14081.166030000   79.207420000   -1558.149220274
  14173.715100000   79.218929412   -1559.344422990
  14266.264170000   79.230438824   -1560.174987589
  14358.813240000   79.241948235   -1560.659613462
  14451.362310000   79.253457647   -1560.817000000
  14543.911380000   79.264967059   -1560.817000000
  14636.460450000   79.276476471   -1560.817000000
  14729.009520000   79.287985882   -1560.817000000
  14821.558590000   79.299495294   -1560.817000000
  14914.107660000   79.311004706   -1560.817000000
  15006.656730000   79.322514118   -1560.817000000
  15099.205800000   79.334023529   -1560.817000000
  15191.754870000   79.345532941   -1560.817000000
  15284.303940000   79.357042353   -1560.817000000
  15376.853010000   79.368551765   -1560.817000000
  15469.402080000   79.380061176   -1560.817000000
  15561.951150000   79.391570588   -1560.817000000
  15654.500220000   79.403080000   -1560.817000000
  15747.049290000   79.414589412   -1560.817000000
  15839.598360000   79.426098824   -1560.817000000
  15932.147430000   79.437608235   -1560.817000000
  16024.696500000   79.449117647   -1560.817000000
  16117.245570000   79.460627059   -1560.817000000
  16209.794640000   79.472136471   -1560.817000000
  16302.343710000   79.483645882   -1560.817000000
  16394.892780000   79.495155294   -1560.817000000
  16487.441850000   79.506664706   -1560.817000000
  16579.990920000   79.518174118   -1560.817000000
  16672.539990000   79.529683529   -1560.817000000
  16765.089060000   79.541192941   -1560.817000000
  16857.638130000   79.552702353   -1560.817000000
  16950.187200000   79.564211765   -1560.817000000
  17042.736270000   79.575721176   -1560.817000000
  17135.285340000   79.587230588   -1560.817000000
  17227.834410000   79.598740000   -1560.817000000
  17320.383480000   79.610249412   -1560.817000000
  17412.932550000   79.621758824   -1560.817000000
  17505.481620000   79.633268235   -1560.817000000
  17598.030690000   79.644777647   -1560.817000000
  17690.579760000   79.656287059   -1560.802831698
  17783.128830000   79.667796471   -1560.726830754
  17875.677900000   79.679305882   -1560.550794784
  17968.226970000   79.690815294   -1560.243149113
  18060.776040000   79.702324706   -1559.775772228
  18153.325110000   79.713834118   -1559.122829250
  18245.874180000   79.725343529   -1558.260163238
  18338.423250000   79.736852941   -1557.164925098
  18430.972320000   79.748362353   -1555.815326919
  18523.521390000   79.759871765   -1554.190467040
  18616.070460000   79.771381176   -1552.270200227
  18708.619530000   79.782890588   -1550.035037955
  18801.168600000   79.794400000   -1547.466069691
  18893.717670000   79.805909412   -1544.544899378
  18986.266740000   79.817418824   -1541.253593231
  19078.815810000   79.828928235   -1537.574636163
  19171.364880000   79.840437647   -1533.490894950
  19263.913950000   79.851947059   -1528.985586720
  19356.463020000   79.863456471   -1524.042251733
  19449.012090000   79.874965882   -1518.644729674
  19541.561160000   79.886475294   -1512.777138827
  19634.110230000   79.897984706   -1506.423857671
  19726.659300000   79.909494118   -1499.569508494
  19819.208370000   79.921003529   -1492.198942749
  19911.757440000   79.932512941   -1484.297227874
  20004.306510000   79.944022353   -1475.849635390
  20096.855580000   79.955531765   -1466.841630104
  20189.404650000   79.967041176   -1457.258860270
  20281.953720000   79.978550588   -1447.087148602
  20374.502790000   79.990060000   -1436.312484024
  20467.051860000   80.001569412   -1424.921014088
  20559.600930000   80.013078824   -1412.899037971
  20652.150000000   80.024588235   -1400.233000000
  11397.243000000   92.019254902   -1280.817000000
  11489.792070000   92.032682549   -1300.720943011
  11582.341140000   92.046110196   -1319.717965579
  11674.890210000   92.059537843   -1337.826767092
  11767.439280000   92.072965490   -1355.066046943
  11859.988350000   92.086393137   -1371.454504522
  11952.537420000   92.099820784   -1387.010839219
  12045.086490000   92.113248431   -1401.753750424
  12137.635560000   92.126676078   -1415.701937530
  12230.184630000   92.140103725   -1428.874099925
  12322.733700000   92.153531373   -1441.288937001
  12415.282770000   92.166959020   -1452.965148148
  12507.831840000   92.180386667   -1463.921432757
  12600.380910000   92.193814314   -1474.176490219
  12692.929980000   92.207241961   -1483.749019924
  12785.479050000   92.220669608   -1492.657721262
  12878.028120000   92.234097255   -1500.921293625
  12970.577190000   92.247524902   -1508.558436403
  13063.126260000   92.260952549   -1515.587848986
  13155.675330000   92.274380196   -1522.028230765
  13248.224400000   92.287807843   -1527.898281131
  13340.773470000   92.301235490   -1533.216699474
  13433.322540000   92.314663137   -1538.002185185
  13525.871610000   92.328090784   -1542.273437655
  13618.420680000   92.341518431   -1546.049156273
  13710.969750000   92.354946078   -1549.348040432
  13803.518820000   92.368373725   -1552.188789521
  13896.067890000   92.381801373   -1554.590102930
  13988.616960000   92.395229020   -1556.570680051
  14081.166030000   92.408656667   -1558.149220274
  14173.715100000   92.422084314   -1559.344422990
  14266.264170000   92.435511961   -1560.174987589
  14358.813240000   92.448939608   -1560.659613462
  14451.362310000   92.462367255   -1560.817000000
  14543.911380000   92.475794902   -1560.817000000
  14636.460450000   92.489222549   -1560.817000000
  14729.009520000   92.502650196   -1560.817000000
  14821.558590000   92.516077843   -1560.817000000
  14914.107660000   92.529505490   -1560.817000000
  15006.656730000   92.542933137   -1560.817000000
  15099.205800000   92.556360784   -1560.817000000
  15191.754870000   92.569788431   -1560.817000000
  15284.303940000   92.583216078   -1560.817000000
  15376.853010000   92.596643725   -1560.817000000
  15469.402080000   92.610071373   -1560.817000000
  15561.951150000   92.623499020   -1560.817000000
  15654.500220000   92.636926667   -1560.817000000
  15747.049290000   92.650354314   -1560.817000000
  15839.598360000   92.663781961   -1560.817000000
  15932.147430000   92.677209608   -1560.817000000
  16024.696500000   92.690637255   -1560.817000000
  16117.245570000   92.704064902   -1560.817000000
  16209.794640000   92.717492549   -1560.817000000
  16302.343710000   92.730920196   -1560.817000000
  16394.892780000   92.744347843   -1560.817000000
  16487.441850000   92.757775490   -1560.817000000
  16579.990920000   92.771203137   -1560.817000000
  16672.539990000   92.784630784   -1560.817000000
  16765.089060000   92.798058431   -1560.817000000
  16857.638130000   92.811486078   -1560.817000000
  16950.187200000   92.824913725   -1560.817000000
  17042.736270000   92.838341373   -1560.817000000
  17135.285340000   92.851769020   -1560.817000000
  17227.834410000   92.865196667   -1560.817000000
  17320.383480000   92.878624314   -1560.817000000
  17412.932550000   92.892051961   -1560.817000000
  17505.481620000   92.905479608   -1560.817000000
  17598.030690000   92.918907255   -1560.817000000
  17690.579760000   92.932334902   -1560.802831698
  17783.128830000   92.945762549   -1560.726830754
  17875.677900000   92.959190196   -1560.550794784
  17968.226970000   92.972617843   -1560.243149113
  18060.776040000   92.986045490   -1559.775772228
  18153.325110000   92.999473137   -1559.122829250
  18245.874180000   93.012900784   -1558.260163238
  18338.423250000   93.026328431   -1557.164925098
  18430.972320000   93.039756078   -1555.815326919
  18523.521390000   93.053183725   -1554.190467040
  18616.070460000   93.066611373   -1552.270200227
  18708.619530000   93.080039020   -1550.035037955
  18801.168600000   93.093466667   -1547.466069691
  18893.717670000   93.106894314   -1544.544899378
  18986.266740000   93.120321961   -1541.253593231
  19078.815810000   93.133749608   -1537.574636163
  19171.364880000   93.147177255   -1533.490894950
  19263.913950000   93.160604902   -1528.985586720
  19356.463020000   93.174032549   -1524.042251733
  19449.012090000   93.187460196   -1518.644729674
  19541.561160000   93.200887843   -1512.777138827
  19634.110230000   93.214315490   -1506.423857671
  19726.659300000   93.227743137   -1499.569508494
  19819.208370000   93.241170784   -1492.198942749
  19911.757440000   93.254598431   -1484.297227874
  20004.306510000   93.268026078   -1475.849635390
  20096.855580000   93.281453725   -1466.841630104
  20189.404650000   93.294881373   -1457.258860270
  20281.953720000   93.308309020   -1447.087148602
  20374.502790000   93.321736667   -1436.312484024
  20467.051860000   93.335164314   -1424.921014088
  20559.600930000   93.348591961   -1412.899037971
  20652.150000000   93.362019608   -1400.233000000
  11397.243000000   105.164862745   -1280.817000000
  11489.792070000   105.180208627   -1300.720943011
  11582.341140000   105.195554510   -1319.717965579
  11674.890210000   105.210900392   -1337.826767092
  11767.439280000   105.226246275   -1355.066046943
  11859.988350000   105.241592157   -1371.454504522
  11952.537420000   105.256938039   -1387.010839219
  12045.086490000   105.272283922   -1401.753750424
  12137.635560000   105.287629804   -1415.701937530
  12230.184630000   105.302975686   -1428.874099925
  12322.733700000   105.318321569   -1441.288937001
  12415.282770000   105.333667451   -1452.965148148
  12507.831840000   105.349013333   -1463.921432757
  12600.380910000   105.364359216   -1474.176490219
  12692.929980000   105.379705098   -1483.749019924
  12785.479050000   105.395050980   -1492.657721262
  12878.028120000   105.410396863   -1500.921293625
  12970.577190000   105.425742745   -1508.558436403
  13063.126260000   105.441088627   -1515.587848986
  13155.675330000   105.456434510   -1522.028230765
  13248.224400000   105.471780392   -1527.898281131
  13340.773470000   105.487126275   -1533.216699474
  13433.322540000   105.502472157   -1538.002185185
  13525.871610000   105.517818039   -1542.273437655
  13618.420680000   105.533163922   -1546.049156273
  13710.969750000   105.548509804   -1549.348040432
  13803.518820000   105.563855686   -1552.188789521
  13896.067890000   105.579201569   -1554.590102930
  13988.616960000   105.594547451   -1556.570680051
  14081.166030000   105.609893333   -1558.149220274
  14173.715100000   105.625239216   -1559.344422990
  14266.264170000   105.640585098   -1560.174987589
  14358.813240000   105.655930980   -1560.659613462
  14451.362310000   105.671276863   -1560.817000000
  14543.911380000   105.686622745   -1560.817000000
  14636.460450000   105.701968627   -1560.817000000
  14729.009520000   105.717314510   -1560.817000000
  14821.558590000   105.732660392   -1560.817000000
  14914.107660000   105.748006275   -1560.817000000
  15006.656730000   105.763352157   -1560.817000000
  15099.205800000   105.778698039   -1560.817000000
  15191.754870000   105.794043922   -1560.817000000
  15284.303940000   105.809389804   -1560.817000000
  15376.853010000   105.824735686   -1560.817000000
  15469.402080000   105.840081569   -1560.817000000
  15561.951150000   105.855427451   -1560.817000000
  15654.500220000   105.870773333   -1560.817000000
  15747.049290000   105.886119216   -1560.817000000
  15839.598360000   105.901465098   -1560.817000000
  15932.147430000   105.916810980   -1560.817000000
  16024.696500000   105.932156863   -1560.817000000
  16117.245570000   105.947502745   -1560.817000000
  16209.794640000   105.962848627   -1560.817000000
  16302.343710000   105.978194510   -1560.817000000
  16394.892780000   105.993540392   -1560.817000000
  16487.441850000   106.008886275   -1560.817000000
  16579.990920000   106.024232157   -1560.817000000
  16672.539990000   106.039578039   -1560.817000000
  16765.089060000   106.054923922   -1560.817000000
  16857.638130000   106.070269804   -1560.817000000
  16950.187200000   106.085615686   -1560.817000000
  17042.736270000   106.100961569   -1560.817000000
  17135.285340000   106.116307451   -1560.817000000
  17227.834410000   106.131653333   -1560.817000000
  17320.383480000   106.146999216   -1560.817000000
  17412.932550000   106.162345098   -1560.817000000
  17505.481620000   106.177690980   -1560.817000000
  17598.030690000   106.193036863   -1560.817000000
  17690.579760000   106.208382745   -1560.802831698
  17783.128830000   106.223728627   -1560.726830754
  17875.677900000   106.239074510   -1560.550794784
  17968.226970000   106.254420392   -1560.243149113
  18060.776040000   106.269766275   -1559.775772228
  18153.325110000   106.285112157   -1559.122829250
