Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  3002.666666667   19.652830070   88.247466667
  3019.000000000   19.803412781   87.823200000
  3035.333333333   19.952842144   87.398933333
  3051.666666667   20.101124613   86.974666667
  3068.000000000   20.248266643   86.550400000
  3084.333333333   20.394274689   86.126133333
  3100.666666667   20.539155205   85.701866667
  3117.000000000   20.682914646   85.277600000
  3133.333333333   20.825559467   84.853333333
  3149.666666667   20.967096121   84.429066667
  3166.000000000   21.107531063   84.004800000
  3182.333333333   21.246870749   83.580533333
  3198.666666667   21.385121633   83.156266667
  3215.000000000   21.522290168   82.732000000
  3231.333333333   21.658382811   82.307733333
  3247.666666667   21.793406015   81.883466667
  3264.000000000   21.927366235   81.459200000
  3280.333333333   22.060269925   81.034933333
  3296.666666667   22.192123541   80.610666667
  3313.000000000   22.322933536   80.186400000
  3329.333333333   22.452706366   79.762133333
  3345.666666667   22.581448484   79.337866667
  3362.000000000   22.709166346   78.913600000
  3378.333333333   22.835866406   78.489333333
  3394.666666667   22.961555119   78.065066667
  3411.000000000   23.086238939   77.640800000
  3427.333333333   23.209924320   77.216533333
  3443.666666667   23.332617718   76.792266667
  3460.000000000   23.454325587   76.368000000
  3476.333333333   23.575054381   75.943733333
  3492.666666667   23.694810556   75.519466667
  3509.000000000   23.813600565   75.095200000
  3525.333333333   23.931430863   74.670933333
  3541.666666667   24.048307905   74.246666667
  3558.000000000   24.164238145   73.822400000
  3574.333333333   24.279228039   73.398133333
  3590.666666667   24.393284040   72.973866667
  3607.000000000   24.506412603   72.549600000
  3623.333333333   24.618620183   72.125333333
  3639.666666667   24.729913234   71.701066667
  3656.000000000   24.840298211   71.276800000
  3672.333333333   24.949781568   70.852533333
  3688.666666667   25.058369760   70.428266667
  3705.000000000   25.166069242   70.004000000
  3721.333333333   25.272886468   69.579733333
  3737.666666667   25.378827893   69.155466667
  3754.000000000   25.483899971   68.731200000
  3770.333333333   25.588109157   68.306933333
  3786.666666667   25.691461906   67.882666667
  3803.000000000   25.793964672   67.458400000
  3819.333333333   25.895623909   67.034133333
  3835.666666667   25.996446072   66.609866667
  3852.000000000   26.096437617   66.185600000
  3868.333333333   26.195604996   65.761333333
  3884.666666667   26.293954666   65.337066667
  3901.000000000   26.391493080   64.912800000
  3917.333333333   26.488226693   64.488533333
  3933.666666667   26.584161960   64.064266667
  3950.000000000   26.679305335   63.640000000
  3966.333333333   26.773663273   63.215733333
  3982.666666667   26.867242228   62.791466667
  3999.000000000   26.960048656   62.367200000
  4015.333333333   27.052089010   61.942933333
  4031.666666667   27.143369745   61.518666667
  4048.000000000   27.233897316   61.094400000
  4064.333333333   27.323678177   60.670133333
  4080.666666667   27.412718783   60.245866667
  4097.000000000   27.501025588   59.821600000
  4113.333333333   27.588605048   59.397333333
  4129.666666667   27.675463616   58.973066667
  4146.000000000   27.761607747   58.548800000
  4162.333333333   27.847043896   58.124533333
  4178.666666667   27.931778518   57.700266667
  4195.000000000   28.015818066   57.276000000
  4211.333333333   28.099168996   56.851733333
  4227.666666667   28.181837762   56.427466667
  4244.000000000   28.263830819   56.003200000
  4260.333333333   28.345154621   55.578933333
  4276.666666667   28.425815622   55.154666667
  4293.000000000   28.505820279   54.730400000
  4309.333333333   28.585175044   54.306133333
  4325.666666667   28.663886372   53.881866667
  4342.000000000   28.741960719   53.457600000
  4358.333333333   28.819404538   53.033333333
  4374.666666667   28.896224285   52.609066667
  4391.000000000   28.972426414   52.184800000
  4407.333333333   29.048017379   51.760533333
  4423.666666667   29.123003635   51.336266667
  4440.000000000   29.197391637   50.912000000
  4456.333333333   29.271187839   50.487733333
  4472.666666667   29.344398695   50.063466667
  4489.000000000   29.417030661   49.639200000
  4505.333333333   29.489090191   49.214933333
  4521.666666667   29.560583739   48.790666667
  4538.000000000   29.631517761   48.366400000
  4554.333333333   29.701898710   47.942133333
  4570.666666667   29.771733041   47.517866667
  4587.000000000   29.841027209   47.093600000
  4603.333333333   29.909787669   46.669333333
  4619.666666667   29.978020874   46.245066667
  4636.000000000   30.045733280   45.820800000
  4652.333333333   30.112931341   45.396533333
  4668.666666667   30.179621512   44.972266667
  4685.000000000   30.245810247   44.548000000
  4701.333333333   30.311504001   44.123733333
  4717.666666667   30.376709228   43.699466667
  4734.000000000   30.441432384   43.275200000
  4750.333333333   30.505679922   42.850933333
  4766.666666667   30.569458297   42.426666667
  4783.000000000   30.632773964   42.002400000
  4799.333333333   30.695633377   41.578133333
  4815.666666667   30.758042991   41.153866667
  4832.000000000   30.820009260   40.729600000
  4848.333333333   30.881538640   40.305333333
  4864.666666667   30.942637584   39.881066667
  4881.000000000   31.003312547   39.456800000
  4897.333333333   31.063569985   39.032533333
  4913.666666667   31.123416350   38.608266667
  4930.000000000   31.182858099   38.184000000
  4946.333333333   31.241901685   37.759733333
  4962.666666667   31.300553563   37.335466667
  4979.000000000   31.358820187   36.911200000
  4995.333333333   31.416708013   36.486933333
  5011.666666667   31.474223495   36.062666667
  5028.000000000   31.531373088   35.638400000
  5044.333333333   31.588163245   35.214133333
  5060.666666667   31.644600422   34.789866667
  5077.000000000   31.700691073   34.365600000
  5093.333333333   31.756441652   33.941333333
  5109.666666667   31.811858615   33.517066667
  5126.000000000   31.866948416   33.092800000
  5142.333333333   31.921717509   32.668533333
  5158.666666667   31.976172350   32.244266667
  5175.000000000   32.030319392   31.820000000
  5191.333333333   32.084165090   31.395733333
  5207.666666667   32.137715899   30.971466667
  5224.000000000   32.190978273   30.547200000
  5240.333333333   32.243958667   30.122933333
  5256.666666667   32.296663536   29.698666667
  5273.000000000   32.349099333   29.274400000
  5289.333333333   32.401272515   28.850133333
  5305.666666667   32.453189534   28.425866667
  5322.000000000   32.504856847   28.001600000
  5338.333333333   32.556280907   27.577333333
  5354.666666667   32.607468169   27.153066667
  5371.000000000   32.658425087   26.728800000
  5387.333333333   32.709158116   26.304533333
  5403.666666667   32.759673712   25.880266667
  5420.000000000   32.809978327   25.456000000
  5436.333333333   32.860078417   25.031733333
  5452.666666667   32.909980437   24.607466667
  5469.000000000   32.959690841   24.183200000
  5485.333333333   33.009216083   23.758933333
  5501.666666667   33.058562619   23.334666667
  5518.000000000   33.107736902   22.910400000
  5534.333333333   33.156745388   22.486133333
  5550.666666667   33.205594530   22.061866667
  5567.000000000   33.254290784   21.637600000
  5583.333333333   33.302840604   21.213333333
  5599.666666667   33.351250445   20.789066667
  5616.000000000   33.399526761   20.364800000
  5632.333333333   33.447676007   19.940533333
  5648.666666667   33.495704637   19.516266667
  5665.000000000   33.543619106   19.092000000
  5681.333333333   33.591425868   18.667733333
  5697.666666667   33.639131379   18.243466667
  5714.000000000   33.686742092   17.819200000
  5730.333333333   33.734264463   17.394933333
  5746.666666667   33.781704945   16.970666667
  5763.000000000   33.829069994   16.546400000
  5779.333333333   33.876366064   16.122133333
  5795.666666667   33.923599610   15.697866667
  5812.000000000   33.970777085   15.273600000
  5828.333333333   34.017904946   14.849333333
  5844.666666667   34.064989645   14.425066667
  5861.000000000   34.112037639   14.000800000
  5877.333333333   34.159055381   13.576533333
  5893.666666667   34.206049326   13.152266667
  5910.000000000   34.253025929   12.728000000
  5926.333333333   34.299991643   12.303733333
  5942.666666667   34.346952925   11.879466667
  5959.000000000   34.393916228   11.455200000
  5975.333333333   34.440888007   11.030933333
  5991.666666667   34.487874717   10.606666667
  6008.000000000   34.534882811   10.182400000
  6024.333333333   34.581918745   9.758133333
  6040.666666667   34.628988974   9.333866667
  6057.000000000   34.676099951   8.909600000
  6073.333333333   34.723258132   8.485333333
  6089.666666667   34.770469970   8.061066667
  6106.000000000   34.817741922   7.636800000
  6122.333333333   34.865080440   7.212533333
  6138.666666667   34.912491980   6.788266667
  6155.000000000   34.959982996   6.364000000
  6171.333333333   35.007559944   5.939733333
  6187.666666667   35.055229276   5.515466667
  6204.000000000   35.102997449   5.091200000
  6220.333333333   35.150870916   4.666933333
  6236.666666667   35.198856133   4.242666667
  6253.000000000   35.246959553   3.818400000
  6269.333333333   35.295187632   3.394133333
  6285.666666667   35.343546823   2.969866667
  6302.000000000   35.392043582   2.545600000
  6318.333333333   35.440684363   2.121333333
  6334.666666667   35.489475621   1.697066667
  6351.000000000   35.538423809   1.272800000
  6367.333333333   35.587535387   0.848533333
  6383.666666667   35.636816792   0.424266667
  6400.000000000   35.686274526   0.000000000
  1500.000000000   0.000000000   127.280000000
  1516.333333333   0.426455133   126.855733333
  1532.666666667   0.850289511   126.431466667
  1549.000000000   1.271512818   126.007200000
  1565.333333333   1.690134734   125.582933333
  1581.666666667   2.106164942   125.158666667
  1598.000000000   2.519613124   124.734400000
  1614.333333333   2.930488961   124.310133333
  1630.666666667   3.338802135   123.885866667
  1647.000000000   3.744562329   123.461600000
  1663.333333333   4.147779223   123.037333333
  1679.666666667   4.548462501   122.613066667
  1696.000000000   4.946621843   122.188800000
  1712.333333333   5.342266931   121.764533333
  1728.666666667   5.735407448   121.340266667
  1745.000000000   6.126053076   120.916000000
  1761.333333333   6.514213496   120.491733333
  1777.666666667   6.899898389   120.067466667
  1794.000000000   7.283117439   119.643200000
  1810.333333333   7.663880327   119.218933333
  1826.666666667   8.042196734   118.794666667
  1843.000000000   8.418076342   118.370400000
  1859.333333333   8.791528835   117.946133333
  1875.666666667   9.162563892   117.521866667
  1892.000000000   9.531191196   117.097600000
  1908.333333333   9.897420430   116.673333333
  1924.666666667   10.261261274   116.249066667
  1941.000000000   10.622723412   115.824800000
  1957.333333333   10.981816523   115.400533333
  1973.666666667   11.338550292   114.976266667
  1990.000000000   11.692934398   114.552000000
  2006.333333333   12.044978525   114.127733333
  2022.666666667   12.394692354   113.703466667
  2039.000000000   12.742085567   113.279200000
  2055.333333333   13.087167846   112.854933333
  2071.666666667   13.429948872   112.430666667
  2088.000000000   13.770438328   112.006400000
  2104.333333333   14.108645895   111.582133333
  2120.666666667   14.444581256   111.157866667
  2137.000000000   14.778254092   110.733600000
  2153.333333333   15.109674084   110.309333333
  2169.666666667   15.438850916   109.885066667
  2186.000000000   15.765794268   109.460800000
  2202.333333333   16.090513823   109.036533333
  2218.666666667   16.413019263   108.612266667
  2235.000000000   16.733320269   108.188000000
  2251.333333333   17.051426523   107.763733333
  2267.666666667   17.367347707   107.339466667
  2284.000000000   17.681093503   106.915200000
  2300.333333333   17.992673593   106.490933333
  2316.666666667   18.302097658   106.066666667
  2333.000000000   18.609375382   105.642400000
  2349.333333333   18.914516444   105.218133333
  2365.666666667   19.217530528   104.793866667
  2382.000000000   19.518427315   104.369600000
  2398.333333333   19.817216487   103.945333333
  2414.666666667   20.113907726   103.521066667
  2431.000000000   20.408510714   103.096800000
  2447.333333333   20.701035132   102.672533333
  2463.666666667   20.991490663   102.248266667
