Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 817 
  22279.738859227   1212.961714235   57.980903862
  22296.138467010   1212.581121821   55.822802188
  22312.538074794   1212.200529407   53.664705296
  22328.937682577   1211.819936993   51.506617687
  22345.337290361   1211.439344579   49.348543771
  22361.736898144   1211.058752165   47.190487866
  22378.136505928   1210.678159751   45.032454199
  22394.536113711   1210.297567337   42.874446906
  22410.935721495   1209.916974923   40.716470026
  22427.335329278   1209.536382509   38.558527510
  22443.734937062   1209.155790095   36.400623209
  22460.134544845   1208.775197680   34.242760885
  22476.534152629   1208.394605266   32.084944199
  22492.933760412   1208.014012852   29.927176720
  22509.333368196   1207.633420438   27.769461920
  22525.732975979   1207.252828024   25.611803171
  22542.132583763   1206.872235610   23.454203750
  22558.532191546   1206.491643196   21.296666834
  22574.931799330   1206.111050782   19.139195502
  22591.331407113   1205.730458368   16.981792732
  22607.731014897   1205.349865954   14.824461402
  22624.130622680   1204.969273540   12.667204290
  22640.530230464   1204.588681125   10.510024069
  22656.929838247   1204.208088711   8.352923314
  22673.329446031   1203.827496297   6.195904493
  22689.729053814   1203.446903883   4.038969972
  22706.128661598   1203.066311469   1.882122014
  22722.528269381   1202.685719055   -0.274637226
  22738.927877165   1202.305126641   -2.431305698
  22755.327484948   1201.924534227   -4.587881458
  22771.727092732   1201.543941813   -6.744362668
  22788.126700515   1201.163349399   -8.900747601
  22804.526308299   1200.782756985   -11.057034636
  22820.925916082   1200.402164570   -13.213222264
  22837.325523866   1200.021572156   -15.369309082
  22853.725131649   1199.640979742   -17.525293803
  22870.124739433   1199.260387328   -19.681175247
  22886.524347216   1198.879794914   -21.836952349
  22902.923955000   1198.499202500   -23.992624157
  22919.323562784   1198.118610086   -26.148189832
  22935.723170567   1197.738017672   -28.303648649
  22952.122778351   1197.357425258   -30.459000000
  21312.162000000   1233.333333333   187.054705443
  21328.578797448   1232.951034227   184.740434779
  21344.995594897   1232.568735120   182.574675330
  21361.412392345   1232.186436014   180.408518998
  21377.829189794   1231.804136907   178.241974758
  21394.245987242   1231.421837801   176.075051520
  21410.662784691   1231.039538694   173.907758129
  21427.079582139   1230.657239588   171.740103366
  21443.496379588   1230.274940481   169.572095946
  21459.913177036   1229.892641375   167.403744520
  21476.329974485   1229.510342268   165.235057673
  21492.746771933   1229.128043162   163.066043921
  21509.163569381   1228.745744055   160.896711716
  21525.580366830   1228.363444948   158.727069443
  21541.997164278   1227.981145842   156.557125418
  21558.413961727   1227.598846735   154.386887890
  21574.830759175   1227.216547629   152.216365039
  21591.247556624   1226.834248522   150.045564977
  21607.664354072   1226.451949416   147.874495746
  21624.081151521   1226.069650309   145.703165319
  21640.497948969   1225.687351203   143.531581599
  21656.914746418   1225.305052096   141.359752420
  21673.331543866   1224.922752990   139.187685541
  21689.748341314   1224.540453883   137.015388655
  21706.165138763   1224.158154777   134.842869379
  21722.581936211   1223.775855670   132.670135261
  21738.998733660   1223.393556564   130.497193774
  21755.415531108   1223.011257457   128.324052319
  21771.832328557   1222.628958351   126.150718223
  21788.249126005   1222.246659244   123.977198741
  21804.665923454   1221.864360137   121.803501051
  21821.082720902   1221.482061031   119.629632259
  21837.499518351   1221.099761924   117.455599392
  21853.916315799   1220.717462818   115.281409404
  21870.333113247   1220.335163711   113.107069173
  21886.749910696   1219.952864605   110.932585499
  21903.166708144   1219.570565498   108.757965104
  21919.583505593   1219.188266392   106.583214636
  21936.000303041   1218.805967285   104.408340660
  21952.417100490   1218.423668179   102.233349667
  21968.833897938   1218.041369072   100.058248065
  21985.250695387   1217.659069966   97.883042186
  22001.667492835   1217.276770859   95.707738278
  22018.084290284   1216.894471753   93.532342512
  22034.501087732   1216.512172646   91.356860977
  22050.917885180   1216.129873540   89.181299678
  22067.334682629   1215.747574433   87.005664542
  22083.751480077   1215.365275326   84.829961409
  22100.168277526   1214.982976220   82.654196039
  22116.585074974   1214.600677113   80.478374108
  22133.001872423   1214.218378007   78.302501206
  22149.418669871   1213.836078900   76.126582840
  22165.835467320   1213.453779794   73.950624432
  22182.252264768   1213.071480687   71.774631316
  22198.669062216   1212.689181581   69.598608743
  22215.085859665   1212.306882474   67.422561873
  22231.502657113   1211.924583368   65.246495783
  22247.919454562   1211.542284261   63.070415458
  22264.336252010   1211.159985155   60.894325798
  22280.753049459   1210.777686048   58.718231612
  22297.169846907   1210.395386942   56.542137619
  22313.586644356   1210.013087835   54.366048449
  22330.003441804   1209.630788729   52.189968639
  22346.420239253   1209.248489622   50.013902639
  22362.837036701   1208.866190515   47.837854802
  22379.253834149   1208.483891409   45.661829391
  22395.670631598   1208.101592302   43.485830576
  22412.087429046   1207.719293196   41.309862433
  22428.504226495   1207.336994089   39.133928943
  22444.921023943   1206.954694983   36.958033992
  22461.337821392   1206.572395876   34.782181372
  22477.754618840   1206.190096770   32.606374776
  22494.171416289   1205.807797663   30.430617804
  22510.588213737   1205.425498557   28.254913955
  22527.005011186   1205.043199450   26.079266632
  22543.421808634   1204.660900344   23.903679138
  22559.838606082   1204.278601237   21.728154679
  22576.255403531   1203.896302131   19.552696357
  22592.672200979   1203.514003024   17.377307177
  22609.088998428   1203.131703918   15.201990041
  22625.505795876   1202.749404811   13.026747749
  22641.922593325   1202.367105704   10.851583000
  22658.339390773   1201.984806598   8.676498388
  22674.756188222   1201.602507491   6.501496403
  22691.172985670   1201.220208385   4.326579431
  22707.589783119   1200.837909278   2.151749754
  22724.006580567   1200.455610172   -0.022990456
  22740.423378015   1200.073311065   -2.197639130
  22756.840175464   1199.691011959   -4.372194307
  22773.256972912   1199.308712852   -6.546654137
  22789.673770361   1198.926413746   -8.721016874
  22806.090567809   1198.544114639   -10.895280887
  22822.507365258   1198.161815533   -13.069444650
  22838.924162706   1197.779516426   -15.243506753
  22855.340960155   1197.397217320   -17.417465895
  22871.757757603   1197.014918213   -19.591320887
  22888.174555052   1196.632619107   -21.765070655
  22904.591352500   1196.250320000   -23.938714238
  22921.008149948   1195.868020893   -26.112250791
  22937.424947397   1195.485721787   -28.285679583
  22953.841744845   1195.103422680   -30.459000000
  21312.162000000   1231.250000000   188.975779501
  21328.595987113   1230.865994201   186.642711263
  21345.029974227   1230.481988402   184.457808357
  21361.463961340   1230.097982603   182.272505011
  21377.897948454   1229.713976804   180.086810280
  21394.331935567   1229.329971005   177.900733154
  21410.765922680   1228.945965206   175.714282557
  21427.199909794   1228.561959407   173.527467349
  21443.633896907   1228.177953608   171.340296323
  21460.067884021   1227.793947809   169.152778208
  21476.501871134   1227.409942010   166.964921665
  21492.935858247   1227.025936211   164.776735287
  21509.369845361   1226.641930412   162.588227603
  21525.803832474   1226.257924613   160.399407070
  21542.237819588   1225.873918814   158.210282081
  21558.671806701   1225.489913015   156.020860958
  21575.105793814   1225.105907216   153.831151954
  21591.539780928   1224.721901418   151.641163255
  21607.973768041   1224.337895619   149.450902974
  21624.407755155   1223.953889820   147.260379156
  21640.841742268   1223.569884021   145.069599775
  21657.275729381   1223.185878222   142.878572734
  21673.709716495   1222.801872423   140.687305864
  21690.143703608   1222.417866624   138.495806924
  21706.577690722   1222.033860825   136.304083601
  21723.011677835   1221.649855026   134.112143510
  21739.445664948   1221.265849227   131.919994191
  21755.879652062   1220.881843428   129.727643113
  21772.313639175   1220.497837629   127.535097667
  21788.747626289   1220.113831830   125.342365173
  21805.181613402   1219.729826031   123.149452873
  21821.615600515   1219.345820232   120.956367938
  21838.049587629   1218.961814433   118.763117457
  21854.483574742   1218.577808634   116.569708447
  21870.917561856   1218.193802835   114.376147847
  21887.351548969   1217.809797036   112.182442519
  21903.785536082   1217.425791237   109.988599244
  21920.219523196   1217.041785438   107.794624730
  21936.653510309   1216.657779639   105.600525602
  21953.087497423   1216.273773840   103.406308406
  21969.521484536   1215.889768041   101.211979612
  21985.955471649   1215.505762242   99.017545604
  22002.389458763   1215.121756443   96.823012690
  22018.823445876   1214.737750644   94.628387095
  22035.257432990   1214.353744845   92.433674961
  22051.691420103   1213.969739046   90.238882349
  22068.125407216   1213.585733247   88.044015237
  22084.559394330   1213.201727448   85.849079519
  22100.993381443   1212.817721649   83.654081007
  22117.427368557   1212.433715851   81.459025426
  22133.861355670   1212.049710052   79.263918417
  22150.295342784   1211.665704253   77.068765537
  22166.729329897   1211.281698454   74.873572256
  22183.163317010   1210.897692655   72.678343956
  22199.597304124   1210.513686856   70.483085935
  22216.031291237   1210.129681057   68.287803399
  22232.465278351   1209.745675258   66.092501471
  22248.899265464   1209.361669459   63.897185181
  22265.333252577   1208.977663660   61.701859471
  22281.767239691   1208.593657861   59.506529195
  22298.201226804   1208.209652062   57.311199114
  22314.635213918   1207.825646263   55.115873898
  22331.069201031   1207.441640464   52.920558128
  22347.503188144   1207.057634665   50.725256290
  22363.937175258   1206.673628866   48.529972778
  22380.371162371   1206.289623067   46.334711894
  22396.805149485   1205.905617268   44.139477844
  22413.239136598   1205.521611469   41.944274741
  22429.673123711   1205.137605670   39.749106601
  22446.107110825   1204.753599871   37.553977346
  22462.541097938   1204.369594072   35.358890801
  22478.975085052   1203.985588273   33.163850694
  22495.409072165   1203.601582474   30.968860654
  22511.843059278   1203.217576675   28.773924214
  22528.277046392   1202.833570876   26.579044806
  22544.711033505   1202.449565077   24.384225764
  22561.145020619   1202.065559278   22.189470321
  22577.579007732   1201.681553479   19.994781608
  22594.012994845   1201.297547680   17.800162657
  22610.446981959   1200.913541881   15.605616396
  22626.880969072   1200.529536082   13.411145651
  22643.314956186   1200.145530284   11.216753143
  22659.748943299   1199.761524485   9.022441490
  22676.182930412   1199.377518686   6.828213205
  22692.616917526   1198.993512887   4.634070695
  22709.050904639   1198.609507088   2.440016261
  22725.484891753   1198.225501289   0.246052098
  22741.918878866   1197.841495490   -1.947819710
  22758.352865979   1197.457489691   -4.141597183
  22774.786853093   1197.073483892   -6.335278452
