Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  15665.965267843   700.307448384   -1522.195523153
  15758.609252353   700.309358755   -1521.379758697
  15851.253236863   700.311269126   -1520.554186857
  15943.897221373   700.313179497   -1519.719361214
  16036.541205882   700.315089868   -1518.875835272
  16129.185190392   700.317000239   -1518.024162254
  16221.829174902   700.318910609   -1517.164894912
  16314.473159412   700.320820980   -1516.298585331
  16407.117143922   700.322731351   -1515.425784736
  16499.761128431   700.324641722   -1514.547043298
  16592.405112941   700.326552093   -1513.662909947
  16685.049097451   700.328462464   -1512.773932176
  16777.693081961   700.330372834   -1511.880655857
  16870.337066471   700.332283205   -1510.983625049
  16962.981050980   700.334193576   -1510.083381815
  17055.625035490   700.336103947   -1509.180466036
  17148.269020000   700.338014318   -1508.275415226
  17240.913004510   700.339924689   -1507.368764353
  17333.556989020   700.341835059   -1506.461045654
  17426.200973529   700.343745430   -1505.552788459
  17518.844958039   700.345655801   -1504.644519015
  17611.488942549   700.347566172   -1503.736760307
  17704.132927059   700.349476543   -1502.819524628
  17796.776911569   700.351386914   -1501.858484761
  17889.420896078   700.353297284   -1500.827303701
  17982.064880588   700.355207655   -1499.705337221
  18074.708865098   700.357118026   -1498.475180829
  18167.352849608   700.359028397   -1497.121753087
  18259.996834118   700.360938768   -1495.631810960
  18352.640818627   700.362849139   -1493.993651624
  18445.284803137   700.364759509   -1492.196911398
  18537.928787647   700.366669880   -1490.232421402
  18630.572772157   700.368580251   -1488.092099038
  18723.216756667   700.370490622   -1485.768863373
  18815.860741176   700.372400993   -1483.256567220
  18908.504725686   700.374311364   -1480.549941236
  19001.148710196   700.376221734   -1477.644546938
  19093.792694706   700.378132105   -1474.536736453
  19186.436679216   700.380042476   -1471.223617467
  19279.080663725   700.381952847   -1467.703022232
  19371.724648235   700.383863218   -1463.973479783
  19464.368632745   700.385773588   -1460.034190715
  19557.012617255   700.387683959   -1455.885004028
  19649.656601765   700.389594330   -1451.526395642
  19742.300586275   700.391504701   -1446.959448266
  19834.944570784   700.393415072   -1442.185832386
  19927.588555294   700.395325443   -1437.207788155
  20020.232539804   700.397235813   -1432.028108027
  20112.876524314   700.399146184   -1426.650120006
  20205.520508824   700.401056555   -1421.077671382
  20298.164493333   700.402966926   -1415.315112886
  20390.808477843   700.404877297   -1409.367283163
  20483.452462353   700.406787668   -1403.239493520
  20576.096446863   700.408698038   -1396.937512880
  20663.675438462   700.410608409   -1390.467552910
  11404.790706561   699.604120647   -1266.425227327
  11496.761155686   699.609299061   -1285.838381734
  11589.402174118   699.614477475   -1308.007778169
  11682.043192549   699.619655889   -1330.037981000
  11774.684210980   699.624834303   -1348.639794395
  11867.325229412   699.630012716   -1364.088855680
  11959.966247843   699.635191130   -1378.742976412
  12052.607266275   699.640369544   -1392.616049105
  12145.248284706   699.645547958   -1405.722410597
  12237.889303137   699.650726372   -1418.076826414
  12330.530321569   699.655904786   -1429.694474858
  12423.171340000   699.661083200   -1440.590930796
  12515.812358431   699.666261613   -1450.782149193
  12608.453376863   699.671440027   -1460.284448394
  12701.094395294   699.676618441   -1469.114493164
  12793.735413725   699.681796855   -1477.289277513
  12886.376432157   699.686975269   -1484.826107311
  12979.017450588   699.692153683   -1491.742582723
  13071.658469020   699.697332097   -1498.056580451
  13164.299487451   699.702510510   -1503.786235842
  13256.940505882   699.707688924   -1508.949924830
  13349.581524314   699.712867338   -1513.566245767
  13442.222542745   699.718045752   -1517.654001135
  13534.863561176   699.723224166   -1521.232179161
  13627.504579608   699.728402580   -1524.319935359
  13720.145598039   699.733580994   -1526.936574000
  13812.786616471   699.738759407   -1529.101529539
  13905.427634902   699.743937821   -1530.834348002
  13998.068653333   699.749116235   -1532.154668369
  14090.709671765   699.754294649   -1533.082203936
  14183.350690196   699.759473063   -1533.636723712
  14275.991708627   699.764651477   -1533.838033829
  14368.632727059   699.769829891   -1533.705959002
  14461.273745490   699.775008304   -1533.260324058
  14553.914763922   699.780186718   -1532.656303735
  14646.555782353   699.785365132   -1532.036196620
  14739.196800784   699.790543546   -1531.400504278
  14831.837819216   699.795721960   -1530.749730719
  14924.478837647   699.800900374   -1530.084382212
  15017.119856078   699.806078788   -1529.404967092
  15109.760874510   699.811257201   -1528.711995583
  15202.401892941   699.816435615   -1528.005979602
  15295.042911373   699.821614029   -1527.287432578
  15387.683929804   699.826792443   -1526.556869262
  15480.324948235   699.831970857   -1525.814805543
  15572.965966667   699.837149271   -1525.061758260
  15665.606985098   699.842327685   -1524.298245020
  15758.248003529   699.847506098   -1523.524784005
  15850.889021961   699.852684512   -1522.741893795
  15943.530040392   699.857862926   -1521.950093181
  16036.171058824   699.863041340   -1521.149900979
  16128.812077255   699.868219754   -1520.341835849
  16221.453095686   699.873398168   -1519.526416115
  16314.094114118   699.878576582   -1518.704159577
  16406.735132549   699.883754995   -1517.875583338
  16499.376150980   699.888933409   -1517.041203617
  16592.017169412   699.894111823   -1516.201535575
  16684.658187843   699.899290237   -1515.357093137
  16777.299206275   699.904468651   -1514.508388811
  16869.940224706   699.909647065   -1513.655933517
  16962.581243137   699.914825479   -1512.800236412
  17055.222261569   699.920003892   -1511.941804715
  17147.863280000   699.925182306   -1511.081143535
  17240.504298431   699.930360720   -1510.218755703
  17333.145316863   699.935539134   -1509.355141601
  17425.786335294   699.940717548   -1508.490798996
  17518.427353725   699.945895962   -1507.626222872
  17611.068372157   699.951074375   -1506.761905268
  17703.709390588   699.956252789   -1505.887634134
  17796.350409020   699.961431203   -1504.968375594
  17888.991427451   699.966609617   -1503.977168247
  17981.632445882   699.971788031   -1502.892796992
  18074.273464314   699.976966445   -1501.697301793
  18166.914482745   699.982144859   -1500.375047931
  18259.555501176   699.987323272   -1498.912235015
  18352.196519608   699.992501686   -1497.296595236
  18444.837538039   699.997680100   -1495.517190179
  18537.478556471   700.002858514   -1493.564265168
  18630.119574902   700.008036928   -1491.429139934
  18722.760593333   700.013215342   -1489.104123543
  18815.401611765   700.018393756   -1486.582446250
  18908.042630196   700.023572169   -1483.858203562
  19000.683648627   700.028750583   -1480.926309341
  19093.324667059   700.033928997   -1477.782455771
  19185.965685490   700.039107411   -1474.423078605
  19278.606703922   700.044285825   -1470.845326551
  19371.247722353   700.049464239   -1467.047033932
  19463.888740784   700.054642653   -1463.026695976
  19556.529759216   700.059821066   -1458.783446216
  19649.170777647   700.064999480   -1454.317035620
  19741.811796078   700.070177894   -1449.627813116
  19834.452814510   700.075356308   -1444.716707277
  19927.093832941   700.080534722   -1439.585208952
  20019.734851373   700.085713136   -1434.235354685
  20112.375869804   700.090891550   -1428.669710768
  20205.016888235   700.096069963   -1422.891357842
  20297.657906667   700.101248377   -1416.903875927
  20390.298925098   700.106426791   -1410.711329818
  20482.939943529   700.111605205   -1404.318254783
  20575.580961961   700.116783619   -1397.729642502
  20663.090692010   700.121962033   -1390.950927202
  11404.487101601   698.961005703   -1267.285480523
  11496.536346471   698.969501344   -1286.723674273
  11589.174398824   698.977996985   -1308.697936308
  11681.812451176   698.986492627   -1330.488577178
  11774.450503529   698.994988268   -1349.005117904
  11867.088555882   699.003483909   -1364.507334233
  11959.726608235   699.011979550   -1379.212472124
  12052.364660588   699.020475192   -1393.134710664
  12145.002712941   699.028970833   -1406.288645676
  12237.640765294   699.037466474   -1418.689275145
  12330.278817647   699.045962116   -1430.351984355
  12422.916870000   699.054457757   -1441.292530767
  12515.554922353   699.062953398   -1451.527028635
  12608.192974706   699.071449039   -1461.071933389
  12700.831027059   699.079944681   -1469.944025787
  12793.469079412   699.088440322   -1478.160395858
  12886.107131765   699.096935963   -1485.738426648
  12978.745184118   699.105431604   -1492.695777781
  13071.383236471   699.113927246   -1499.050368850
  13164.021288824   699.122422887   -1504.820362661
  13256.659341176   699.130918528   -1510.024148332
  13349.297393529   699.139414170   -1514.680324264
  13441.935445882   699.147909811   -1518.807681008
  13534.573498235   699.156405452   -1522.425184034
  13627.211550588   699.164901093   -1525.551956419
  13719.849602941   699.173396735   -1528.207261465
  13812.487655294   699.181892376   -1530.410485268
  13905.125707647   699.190388017   -1532.181119253
  13997.763760000   699.198883658   -1533.538742680
  14090.401812353   699.207379300   -1534.503005142
  14183.039864706   699.215874941   -1535.093609077
  14275.677917059   699.224370582   -1535.330292289
  14368.315969412   699.232866224   -1535.232810513
  14460.954021765   699.241361865   -1534.820920027
  14553.592074118   699.249857506   -1534.250622214
  14646.230126471   699.258353147   -1533.665064784
  14738.868178824   699.266848789   -1533.064715387
  14831.506231176   699.275344430   -1532.450044047
  14924.144283529   699.283840071   -1531.821522989
  15016.782335882   699.292335713   -1531.179626465
  15109.420388235   699.300831354   -1530.524830578
  15202.058440588   699.309326995   -1529.857613110
  15294.696492941   699.317822636   -1529.178453349
  15387.334545294   699.326318278   -1528.487831914
  15479.972597647   699.334813919   -1527.786230583
  15572.610650000   699.343309560   -1527.074132118
  15665.248702353   699.351805201   -1526.352020093
  15757.886754706   699.360300843   -1525.620378722
  15850.524807059   699.368796484   -1524.879692686
  15943.162859412   699.377292125   -1524.130446962
  16035.800911765   699.385787767   -1523.373126650
  16128.438964118   699.394283408   -1522.608216807
  16221.077016471   699.402779049   -1521.836202272
  16313.715068824   699.411274690   -1521.057567499
  16406.353121176   699.419770332   -1520.272796390
  16498.991173529   699.428265973   -1519.482372124
  16591.629225882   699.436761614   -1518.686776992
  16684.267278235   699.445257255   -1517.886492235
  16776.905330588   699.453752897   -1517.081997871
  16869.543382941   699.462248538   -1516.273772538
  16962.181435294   699.470744179   -1515.462293329
  17054.819487647   699.479239821   -1514.648035629
  17147.457540000   699.487735462   -1513.831472959
  17240.095592353   699.496231103   -1513.013076812
  17332.733644706   699.504726744   -1512.193316496
  17425.371697059   699.513222386   -1511.372658981
  17518.009749412   699.521718027   -1510.551568743
  17610.647801765   699.530213668   -1509.730507605
  17703.285854118   699.538709310   -1508.899043474
  17795.923906471   699.547204951   -1508.021448749
  17888.561958824   699.555700592   -1507.070148501
  17981.200011176   699.564196233   -1506.023366150
  18073.838063529   699.572691875   -1504.862594773
  18166.476115882   699.581187516   -1503.571654519
  18259.114168235   699.589683157   -1502.136195387
  18351.752220588   699.598178798   -1500.543391989
