Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  14630.199665864   535.670415106   -333.093626196
  14652.883712259   536.764313643   -332.361713721
  14675.567758654   537.861769556   -331.617407231
  14698.251805049   538.962790056   -330.860723127
  14720.935851444   540.067382356   -330.091677811
  14743.619897839   541.175553669   -329.310287684
  14766.303944234   542.287311206   -328.516569148
  14788.987990628   543.402662179   -327.710538604
  14811.672037023   544.521613801   -326.892212454
  14834.356083418   545.644173283   -326.061607099
  14857.040129813   546.770347838   -325.218738941
  14879.724176208   547.900144678   -324.363624380
  14902.408222603   549.033571016   -323.496279820
  14925.092268998   550.170634062   -322.616721660
  14947.776315392   551.311341030   -321.724966303
  14970.460361787   552.455699131   -320.821030149
  14993.144408182   553.603715577   -319.904929601
  15015.828454577   554.755397582   -318.976681060
  15038.512500972   555.910752356   -318.036300928
  15061.196547367   557.069787112   -317.083805605
  15083.880593762   558.232509062   -316.119211494
  15106.564640157   559.398925419   -315.142534995
  15129.248686551   560.569043394   -314.153792511
  15151.932732946   561.742870199   -313.153000442
  15174.616779341   562.920413047   -312.140175191
  15197.300825736   564.101679149   -311.115333158
  15219.984872131   565.286675719   -310.078490745
  15242.668918526   566.475409967   -309.029664354
  15265.352964921   567.667889107   -307.968870386
  15288.037011316   568.864120350   -306.896125243
  15310.721057710   570.064110908   -305.811445325
  15333.405104105   571.267867994   -304.714847035
  15356.089150500   572.475398819   -303.606346774
  15378.773196895   573.686710596   -302.485960944
  15401.457243290   574.901810537   -301.353705945
  15424.141289685   576.120705855   -300.209598180
  15446.825336080   577.343403760   -299.053654049
  15469.509382474   578.569911465   -297.885889955
  15492.193428869   579.800236183   -296.706322299
  15514.877475264   581.034385126   -295.514967482
  15537.561521659   582.272365505   -294.311841905
  15560.245568054   583.514184533   -293.096961971
  15582.929614449   584.759849422   -291.870344080
  15605.613660844   586.009367384   -290.632004635
  15628.297707239   587.262745632   -289.381960036
  15650.981753633   588.519991376   -288.120226685
  15673.665800028   589.781111831   -286.846820984
  15696.349846423   591.046114206   -285.561759334
  15719.033892818   592.315005716   -284.265058136
  15741.717939213   593.587793571   -282.956733792
  15764.401985608   594.864484984   -281.636802704
  15787.086032003   596.145087167   -280.305281272
  15809.770078398   597.429607333   -278.962185899
  15832.454124792   598.718052693   -277.607532985
  15855.138171187   600.010430460   -276.241338933
  15877.822217582   601.306747845   -274.863620144
  15900.506263977   602.607012061   -273.474393019
  15923.190310372   603.911230319   -272.073673960
  15945.874356767   605.219409833   -270.661479367
  15968.558403162   606.531557814   -269.237825644
  15991.242449556   607.847681474   -267.802729190
  16013.926495951   609.167788026   -266.356206408
  16036.610542346   610.491884681   -264.898273700
  16059.294588741   611.819978652   -263.428947465
  16081.978635136   613.152077150   -261.948244107
  16104.662681531   614.488187389   -260.456180026
  16127.346727926   615.828316580   -258.952771624
  16150.030774321   617.172471935   -257.438035303
  16172.714820715   618.520660666   -255.911987463
  16195.398867110   619.872889985   -254.374644507
  16218.082913505   621.229167105   -252.826022835
  16240.766959900   622.589499238   -251.266138850
  16263.451006295   623.953893596   -249.695008953
  16286.135052690   625.322357391   -248.112649545
  16308.819099085   626.694897834   -246.519077027
  16331.503145480   628.071522140   -244.914307802
  16354.187191874   629.452237518   -243.298358270
  16376.871238269   630.837051182   -241.671244833
  16399.555284664   632.225970343   -240.032983893
  16422.239331059   633.619002214   -238.383591851
  16444.923377454   635.016154008   -236.723085109
  16467.607423849   636.417432935   -235.051480067
  16490.291470244   637.822846208   -233.368793128
  16512.975516638   639.232401039   -231.675040693
  16535.659563033   640.646104641   -229.970239163
  16558.343609428   642.063964226   -228.254404941
  16581.027655823   643.485987005   -226.527554426
  16603.711702218   644.912180191   -224.789704021
  16626.395748613   646.342550996   -223.040870128
  16649.079795008   647.777106631   -221.281069147
  16671.763841403   649.215854310   -219.510317481
  16694.447887797   650.658801245   -217.728631530
  16717.131934192   652.105954647   -215.936027696
  16739.815980587   653.557321728   -214.132522381
  16762.500026982   655.012909701   -212.318131986
  16785.184073377   656.472725778   -210.492872913
  16807.868119772   657.936777171   -208.656761562
  16830.552166167   659.405071091   -206.809814336
  16853.236212562   660.877614753   -204.952047637
  16875.920258956   662.354415366   -203.083477864
  16898.604305351   663.835480144   -201.204121421
  16921.288351746   665.320816299   -199.313994707
  16943.972398141   666.810431042   -197.413114126
  16966.656444536   668.304331586   -195.501496078
  16989.340490931   669.802525143   -193.579156965
  17012.024537326   671.305018925   -191.646113188
  17034.708583720   672.811820145   -189.702381149
  17057.392630115   674.322936014   -187.747977249
  17080.076676510   675.838373744   -185.782917890
  17102.760722905   677.358140548   -183.807219472
  17125.444769300   678.882243638   -181.820898399
  17148.128815695   680.410690226   -179.823971070
  17170.812862090   681.943487523   -177.816453889
  17193.496908485   683.480642743   -175.798363255
  17216.180954879   685.022163098   -173.769715570
  17238.865001274   686.568055798   -171.730527237
  17261.549047669   688.118328057   -169.680814656
  17284.233094064   689.672987087   -167.620594229
  17306.917140459   691.232040100   -165.549882357
  17329.601186854   692.795494307   -163.468695442
  17352.285233249   694.363356922   -161.377049885
  17374.969279643   695.935635156   -159.274962089
  17397.653326038   697.512336221   -157.162448453
  17420.337372433   699.093467330   -155.039525380
  17443.021418828   700.679035694   -152.906209272
  17465.705465223   702.269048526   -150.762516529
  17488.389511618   703.863513038   -148.608463553
  17511.073558013   705.462436442   -146.444066746
  17533.757604408   707.065825950   -144.269342508
  17556.441650802   708.673688774   -142.084307243
  17579.125697197   710.286032126   -139.888977350
  17601.809743592   711.902863219   -137.683369232
  17624.493789987   713.524189265   -135.467499290
  17647.177836382   715.150017476   -133.241383925
  17669.861882777   716.780355063   -131.005039539
  17692.545929172   718.415209239   -128.758482534
  17715.229975567   720.054587217   -126.501729310
  17737.914021961   721.698496207   -124.234796270
  17760.598068356   723.346943424   -121.957699814
  17783.282114751   724.999936077   -119.670456345
  17805.966161146   726.657481381   -117.373082263
  17828.650207541   728.319586546   -115.065593971
  17851.334253936   729.986258785   -112.748007869
  17874.018300331   731.657505310   -110.420340359
  17896.702346725   733.333333333   -108.082607843
  4382.352941176   0.000000000   53.529411765
  4405.218190321   3.184810083   53.855395916
  4428.083439465   6.348735851   54.157800072
  4450.948688609   9.491859654   54.436765191
  4473.813937753   12.614263843   54.692432236
  4496.679186897   15.716030766   54.924942168
  4519.544436041   18.797242775   55.134435949
  4542.409685185   21.857982217   55.321054538
  4565.274934329   24.898331444   55.484938898
  4588.140183474   27.918372805   55.626229990
  4611.005432618   30.918188651   55.745068774
  4633.870681762   33.897861329   55.841596212
  4656.735930906   36.857473192   55.915953266
  4679.601180050   39.797106587   55.968280896
  4702.466429194   42.716843866   55.998720063
  4725.331678338   45.616767377   56.007411730
  4748.196927482   48.496959472   55.994496856
  4771.062176626   51.357502498   55.960116403
  4793.927425771   54.198478807   55.904411333
  4816.792674915   57.019970749   55.827522607
  4839.657924059   59.822060672   55.729591185
  4862.523173203   62.604830927   55.610758029
  4885.388422347   65.368363863   55.471164100
  4908.253671491   68.112741830   55.310950359
  4931.118920635   70.838047179   55.130257768
  4953.984169779   73.544362259   54.929227287
  4976.849418924   76.231769419   54.707999879
  4999.714668068   78.900351010   54.466716503
  5022.579917212   81.550189381   54.205518122
  5045.445166356   84.181366882   53.924545696
  5068.310415500   86.793965863   53.623940187
  5091.175664644   89.388068674   53.303842556
  5114.040913788   91.963757664   52.964393763
  5136.906162932   94.521115184   52.605734771
  5159.771412076   97.060223583   52.228006540
  5182.636661221   99.581165210   51.831350032
  5205.501910365   102.084022417   51.415906207
  5228.367159509   104.568877551   50.981816028
  5251.232408653   107.035812964   50.529220454
  5274.097657797   109.484911006   50.058260448
  5296.962906941   111.916254025   49.569076971
  5319.828156085   114.329924371   49.061810983
  5342.693405229   116.726004396   48.536603446
  5365.558654374   119.104576447   47.993595321
  5388.423903518   121.465722876   47.432927570
  5411.289152662   123.809526031   46.854741153
  5434.154401806   126.136068264   46.259177031
  5457.019650950   128.445431922   45.646376167
  5479.884900094   130.737699357   45.016479520
  5502.750149238   133.012952918   44.369628053
  5525.615398382   135.271274955   43.705962726
  5548.480647526   137.512747818   43.025624501
  5571.345896671   139.737453856   42.328754338
  5594.211145815   141.945475420   41.615493200
  5617.076394959   144.136894858   40.885982047
  5639.941644103   146.311794522   40.140361840
  5662.806893247   148.470256760   39.378773541
  5685.672142391   150.612363922   38.601358110
  5708.537391535   152.738198359   37.808256509
  5731.402640679   154.847842420   36.999609700
  5754.267889824   156.941378455   36.175558643
  5777.133138968   159.018888814   35.336244299
  5799.998388112   161.080455846   34.481807630
  5822.863637256   163.126161901   33.612389597
  5845.728886400   165.156089329   32.728131161
  5868.594135544   167.170320481   31.829173284
  5891.459384688   169.168937705   30.915656925
  5914.324633832   171.152023351   29.987723048
  5937.189882976   173.119659770   29.045512612
  5960.055132121   175.071929310   28.089166579
  5982.920381265   177.008914323   27.118825911
  6005.785630409   178.930697158   26.134631568
  6028.650879553   180.837360163   25.136724512
  6051.516128697   182.728985691   24.125245703
  6074.381377841   184.605656089   23.100336103
  6097.246626985   186.467453708   22.062136674
  6120.111876129   188.314460898   21.010788376
  6142.977125274   190.146760008   19.946432170
  6165.842374418   191.964433388   18.869209018
  6188.707623562   193.767563389   17.779259881
  6211.572872706   195.556232359   16.676725721
  6234.438121850   197.330522650   15.561747497
  6257.303370994   199.090516609   14.434466172
  6280.168620138   200.836296588   13.295022707
  6303.033869282   202.567944936   12.143558063
  6325.899118426   204.285544003   10.980213200
  6348.764367571   205.989176138   9.805129081
  6371.629616715   207.678923692   8.618446667
  6394.494865859   209.354869015   7.420306918
  6417.360115003   211.017094455   6.210850796
  6440.225364147   212.665682363   4.990219262
  6463.090613291   214.300715089   3.758553277
  6485.955862435   215.922274982   2.515993802
  6508.821111579   217.530444393   1.262681800
  6531.686360724   219.125305671   -0.001241770
  6554.551609868   220.706941165   -1.275635947
  6577.416859012   222.275433227   -2.560359767
  6600.282108156   223.830864204   -3.855272272
  6623.147357300   225.373316448   -5.160232499
  6646.012606444   226.902872308   -6.475099487
  6668.877855588   228.419614134   -7.799732276
  6691.743104732   229.923624276   -9.133989903
  6714.608353876   231.414985083   -10.477731408
  6737.473603021   232.893778905   -11.830815829
  6760.338852165   234.360088093   -13.193102206
  6783.204101309   235.813994995   -14.564449577
  6806.069350453   237.255581962   -15.944716981
  6828.934599597   238.684931343   -17.333763457
  6851.799848741   240.102125489   -18.731448043
  6874.665097885   241.507246748   -20.137629778
  6897.530347029   242.900377472   -21.552167702
  6920.395596174   244.281600009   -22.974920853
  6943.260845318   245.650996710   -24.405748269
  6966.126094462   247.008649924   -25.844508990
  6988.991343606   248.354642001   -27.291062055
  7011.856592750   249.689055291   -28.745266501
  7034.721841894   251.011972143   -30.206981369
  7057.587091038   252.323474908   -31.676065697
  7080.452340182   253.623645935   -33.152378523
  7103.317589326   254.912567575   -34.635778887
  7126.182838471   256.190322176   -36.126125827
  7149.048087615   257.456992089   -37.623278382
  7171.913336759   258.712659663   -39.127095591
  7194.778585903   259.957407249   -40.637436492
  7217.643835047   261.191317195   -42.154160126
  7240.509084191   262.414471853   -43.677125529
  7263.374333335   263.626953571   -45.206191742
  7286.239582479   264.828844699   -46.741217802
  7309.104831624   266.020227588   -48.282062750
  7331.970080768   267.201184587   -49.828585623
  7354.835329912   268.371798046   -51.380645460
  7377.700579056   269.532150314   -52.938101301
  7400.565828200   270.682323742   -54.500812183
  7423.431077344   271.822400679   -56.068637146
  7446.296326488   272.952463475   -57.641435229
  7469.161575632   274.072594480   -59.219065471
  7492.026824776   275.182876044   -60.801386909
  7514.892073921   276.283390516   -62.388258584
  7537.757323065   277.374220246   -63.979539533
  7560.622572209   278.455447585   -65.575088797
  7583.487821353   279.527154881   -67.174765412
  7606.353070497   280.589424485   -68.778428419
  7629.218319641   281.642338746   -70.385936856
  7652.083568785   282.685980015   -71.997149762
  7674.948817929   283.720430640   -73.611926176
  7697.814067074   284.745772973   -75.230125136
  7720.679316218   285.762089362   -76.851605681
  7743.544565362   286.769462158   -78.476226851
  7766.409814506   287.767973710   -80.103847684
  7789.275063650   288.757706367   -81.734327218
  7812.140312794   289.738742481   -83.367524493
  7835.005561938   290.711164401   -85.003298547
  7857.870811082   291.675054475   -86.641508420
  7880.736060226   292.630495055   -88.282013149
  7903.601309371   293.577568490   -89.924671775
  7926.466558515   294.516357130   -91.569343335
  7949.331807659   295.446943325   -93.215886868
  7972.197056803   296.369409424   -94.864161414
  7995.062305947   297.283837777   -96.514026011
  8017.927555091   298.190310735   -98.165339697
  8040.792804235   299.088910646   -99.817961512
  8063.658053379   299.979719861   -101.471750495
  8086.523302524   300.862820729   -103.126565684
  8109.388551668   301.738295600   -104.782266118
  8132.253800812   302.606226825   -106.438710837
  8155.119049956   303.466696752   -108.095758877
  8177.984299100   304.319787732   -109.753269280
  8200.849548244   305.165582115   -111.411101082
  8223.714797388   306.004162249   -113.069113324
  8246.580046532   306.835610486   -114.727171471
  8269.445295676   307.660009174   -116.385189585
  8292.310544821   308.477440665   -118.043103951
  8315.175793965   309.287987306   -119.700850969
  8338.041043109   310.091731449   -121.358367037
  8360.906292253   310.888755443   -123.015588554
  8383.771541397   311.679141638   -124.672451920
  8406.636790541   312.462972383   -126.328893534
  8429.502039685   313.240330029   -127.984849793
  8452.367288829   314.011296925   -129.640257099
  8475.232537974   314.775955421   -131.295051848
  8498.097787118   315.534387867   -132.949170442
  8520.963036262   316.286676612   -134.602549278
  8543.828285406   317.032904007   -136.255124755
  8566.693534550   317.773152401   -137.906833273
  8589.558783694   318.507504145   -139.557611231
  8612.424032838   319.236041587   -141.207395027
  8635.289281982   319.958847077   -142.856121061
  8658.154531126   320.676002966   -144.503725732
  8681.019780271   321.387591604   -146.150145439
  8703.885029415   322.093695339   -147.795316580
  8726.750278559   322.794396522   -149.439175556
  8749.615527703   323.489777503   -151.081658764
  8772.480776847   324.179920631   -152.722702604
  8795.346025991   324.864908257   -154.362243474
  8818.211275135   325.544822729   -156.000217775
  8841.076524279   326.219746398   -157.636561905
  8863.941773424   326.889761614   -159.271212262
  8886.807022568   327.554950727   -160.904105247
  8909.672271712   328.215396085   -162.535177258
  8932.537520856   328.871180040   -164.164364693
  8955.402770000   329.522384940   -165.791603953
  8978.268019144   330.169093136   -167.416831436
  9001.133268288   330.811386978   -169.039983541
  9023.998517432   331.449348815   -170.660996667
  9046.863766576   332.083060996   -172.279807214
  9069.729015721   332.712605873   -173.896351579
  9092.594264865   333.338065794   -175.510566163
  9115.459514009   333.959523110   -177.122387364
  9138.324763153   334.577060169   -178.731751581
  9161.190012297   335.190759323   -180.338595214
  9184.055261441   335.800702921   -181.942854661
  9206.920510585   336.406973312   -183.544466322
  9229.785759729   337.009652847   -185.143366594
  9252.651008874   337.608823875   -186.739491879
  9275.516258018   338.204568746   -188.332778573
  9298.381507162   338.796969809   -189.923163078
  9321.246756306   339.386109416   -191.510581790
  9344.112005450   339.972069914   -193.094971111
  9366.977254594   340.554933655   -194.676267437
  9389.842503738   341.134782988   -196.254407170
  9412.707752882   341.711700263   -197.829326707
  9435.573002026   342.285767829   -199.400962447
  9458.438251171   342.857068037   -200.969250791
  9481.303500315   343.425683236   -202.534128136
  9504.168749459   343.991695776   -204.095530882
  9527.033998603   344.555188007   -205.653395427
  9549.899247747   345.116242279   -207.207658171
  9572.764496891   345.674940941   -208.758255513
  9595.629746035   346.231366343   -210.305123852
  9618.494995179   346.785600835   -211.848199587
  9641.360244324   347.337726767   -213.387419117
  9664.225493468   347.887826488   -214.922718840
  9687.090742612   348.435982349   -216.454035157
  9709.955991756   348.982276699   -217.981304465
  9732.821240900   349.526791888   -219.504463165
  9755.686490044   350.069610266   -221.023447654
  9778.551739188   350.610814183   -222.538194333
  9801.416988332   351.150485988   -224.048639599
  9824.282237476   351.688708031   -225.554719853
  9847.147486621   352.225562662   -227.056371493
  9870.012735765   352.761132231   -228.553530918
  9892.877984909   353.295499088   -230.046134527
  9915.743234053   353.828745582   -231.534118719
  9938.608483197   354.360954063   -233.017419894
  9961.473732341   354.892206881   -234.495974450
  9984.338981485   355.422586386   -235.969718786
  10007.204230629   355.952174928   -237.438589301
  10030.069479774   356.481054856   -238.902522395
  10052.934728918   357.009308520   -240.361454466
  10075.799978062   357.537018270   -241.815321914
  10098.665227206   358.064266456   -243.264061137
  10121.530476350   358.591135428   -244.707608534
  10144.395725494   359.117707535   -246.145900505
  10167.260974638   359.644065127   -247.578873449
  10190.126223782   360.170290554   -249.006463763
  10212.991472926   360.696466166   -250.428607849
  10235.856722071   361.222674313   -251.845242104
  10258.721971215   361.748997344   -253.256302928
  10281.587220359   362.275517609   -254.661726719
  10304.452469503   362.802317458   -256.061449877
  10327.317718647   363.329479241   -257.455408801
  10350.182967791   363.857085308   -258.843539889
  10373.048216935   364.385218008   -260.225779541
  10395.913466079   364.913959691   -261.602064156
  10418.778715224   365.443392707   -262.972330133
  10441.643964368   365.973599406   -264.336513871
  10464.509213512   366.504662138   -265.694551768
  10487.374462656   367.036663252   -267.046380224
  10510.239711800   367.569685098   -268.391935638
  10533.104960944   368.103810026   -269.731154409
  10555.970210088   368.639120386   -271.063972937
  10578.835459232   369.175698528   -272.390327619
  10601.700708376   369.713626801   -273.710154855
  10624.565957521   370.252987555   -275.023391044
  10647.431206665   370.793863140   -276.329972585
  10670.296455809   371.336335906   -277.629835877
  10693.161704953   371.880488202   -278.922917320
  10716.026954097   372.426402379   -280.209153311
  10738.892203241   372.974160786   -281.488480251
  10761.757452385   373.523845773   -282.760834538
  10784.622701529   374.075539690   -284.026152571
  10807.487950674   374.629324886   -285.284370749
  10830.353199818   375.185275655   -286.535426073
  10853.218448962   375.743417313   -287.779259199
  10876.083698106   376.303756779   -289.015812155
  10898.948947250   376.866300937   -290.245026973
  10921.814196394   377.431056671   -291.466845684
  10944.679445538   377.998030866   -292.681210321
  10967.544694682   378.567230406   -293.888062915
  10990.409943826   379.138662175   -295.087345496
  11013.275192971   379.712333058   -296.279000098
  11036.140442115   380.288249938   -297.462968751
  11059.005691259   380.866419700   -298.639193487
  11081.870940403   381.446849229   -299.807616338
  11104.736189547   382.029545408   -300.968179335
  11127.601438691   382.614515123   -302.120824510
  11150.466687835   383.201765257   -303.265493893
  11173.331936979   383.791302694   -304.402129518
  11196.197186124   384.383134319   -305.530673415
  11219.062435268   384.977267017   -306.651067616
  11241.927684412   385.573707671   -307.763254153
  11264.792933556   386.172463166   -308.867175057
  11287.658182700   386.773540386   -309.962772359
  11310.523431844   387.376946216   -311.049988092
  11333.388680988   387.982687539   -312.128764287
  11356.253930132   388.590771241   -313.199042975
  11379.119179276   389.201204205   -314.260766188
  11401.984428421   389.813993315   -315.313875957
  11424.849677565   390.429145457   -316.358314315
  11447.714926709   391.046667514   -317.394023292
  11470.580175853   391.666566370   -318.420944921
  11493.445424997   392.288848910   -319.439021232
  11516.310674141   392.913522019   -320.448194258
  11539.175923285   393.540592580   -321.448406030
  11562.041172429   394.170067478   -322.439598579
  11584.906421574   394.801953597   -323.421713937
  11607.771670718   395.436257821   -324.394694136
  11630.636919862   396.072987036   -325.358481207
  11653.502169006   396.712148124   -326.313017182
  11676.367418150   397.353747970   -327.258244092
  11699.232667294   397.997793460   -328.194103970
  11722.097916438   398.644291476   -329.120538845
  11744.963165582   399.293248903   -330.037490751
  11767.828414726   399.944672626   -330.944901718
  11790.693663871   400.598569529   -331.842713779
  11813.558913015   401.254946497   -332.730868964
  11836.424162159   401.913810412   -333.609309306
  11859.289411303   402.575168161   -334.477976836
  11882.154660447   403.239026626   -335.336813585
  11905.019909591   403.905392693   -336.185761585
  11927.885158735   404.574273246   -337.024762867
  11950.750407879   405.245675169   -337.853759464
  11973.615657024   405.919605346   -338.672693407
  11996.480906168   406.596070661   -339.481506727
  12019.346155312   407.275078000   -340.280141456
  12042.211404456   407.956634246   -341.068539625
  12065.076653600   408.640746283   -341.846643266
  12087.941902744   409.327420997   -342.614394411
  12110.807151888   410.016665270   -343.371735091
  12133.672401032   410.708485988   -344.118607337
  12156.537650176   411.402890035   -344.854953182
  12179.402899321   412.099884294   -345.580714657
  12202.268148465   412.799475652   -346.295833793
  12225.133397609   413.501670990   -347.000252623
  12247.998646753   414.206477195   -347.693913176
  12270.863895897   414.913901150   -348.376757486
  12293.729145041   415.623949740   -349.048727584
  12316.594394185   416.336629849   -349.709765501
  12339.459643329   417.051948361   -350.359813268
  12362.324892474   417.769912160   -350.998812918
  12385.190141618   418.490528132   -351.626706483
  12408.055390762   419.213803159   -352.243435992
  12430.920639906   419.939744127   -352.848943479
  12453.785889050   420.668357919   -353.443170974
  12476.651138194   421.399651421   -354.026060510
  12499.516387338   422.133631516   -354.597554117
  12522.381636482   422.870305089   -355.157593828
  12545.246885626   423.609679023   -355.706121674
  12568.112134771   424.351760204   -356.243079686
  12590.977383915   425.096555516   -356.768409896
  12613.842633059   425.844071842   -357.282054336
  12636.707882203   426.594316068   -357.783955037
  12659.573131347   427.347295077   -358.274054031
  12682.438380491   428.103015754   -358.752293350
  12705.303629635   428.861484983   -359.218615024
  12728.168878779   429.622709648   -359.672961085
  12751.034127924   430.386696635   -360.115273566
  12773.899377068   431.153452826   -360.545494498
  12796.764626212   431.922985106   -360.963565911
  12819.629875356   432.695300360   -361.369429839
  12842.495124500   433.470405473   -361.763028311
  12865.360373644   434.248307327   -362.144303361
  12888.225622788   435.029012808   -362.513197019
  12911.090871932   435.812528800   -362.869651317
  12933.956121076   436.598862187   -363.213608287
  12956.821370221   437.388019853   -363.545009959
  12979.686619365   438.180008683   -363.863798367
  13002.551868509   438.974835562   -364.169915541
  13025.417117653   439.772507372   -364.463303513
  13048.282366797   440.573031000   -364.743904314
  13071.147615941   441.376413328   -365.011659976
  13094.012865085   442.182661242   -365.266512531
  13116.878114229   442.991781625   -365.508404010
  13139.743363374   443.803781363   -365.737276444
  13162.608612518   444.618667338   -365.953071866
  13185.473861662   445.436446436   -366.155732307
  13208.339110806   446.257125541   -366.345199798
  13231.204359950   447.080711537   -366.521416371
  13254.069609094   447.907211309   -366.684324058
  13276.934858238   448.736631740   -366.833864890
  13299.800107382   449.568979715   -366.969980899
  13322.665356526   450.404262119   -367.092614115
  13345.530605671   451.242485835   -367.201706572
  13368.395854815   452.083657748   -367.297200300
  13391.261103959   452.927784743   -367.379037331
  13414.126353103   453.774873703   -367.447159697
  13436.991602247   454.624931513   -367.501509428
  13459.856851391   455.477965058   -367.542032525
  13482.722100535   456.333981220   -367.568718425
  13505.587349679   457.192986886   -367.581583371
  13528.452598824   458.054988939   -367.580644001
  13551.317847968   458.919994263   -367.565916953
  13574.183097112   459.788009743   -367.537418864
  13597.048346256   460.659042263   -367.495166372
  13619.913595400   461.533098707   -367.439176113
  13642.778844544   462.410185960   -367.369464727
  13665.644093688   463.290310906   -367.286048850
  13688.509342832   464.173480429   -367.188945121
  13711.374591976   465.059701414   -367.078170176
  13734.239841121   465.948980744   -366.953740654
  13757.105090265   466.841325305   -366.815673191
  13779.970339409   467.736741980   -366.663984426
  13802.835588553   468.635237654   -366.498690996
  13825.700837697   469.536819211   -366.319809539
  13848.566086841   470.441493536   -366.127356692
  13871.431335985   471.349267512   -365.921349094
  13894.296585129   472.260148024   -365.701803381
  13917.161834274   473.174141957   -365.468736191
  13940.027083418   474.091256194   -365.222164162
  13962.892332562   475.011497620   -364.962103931
  13985.757581706   475.934873120   -364.688572136
  14008.622830850   476.861389577   -364.401585415
  14031.488079994   477.791053875   -364.101160405
  14054.353329138   478.723872900   -363.787313744
  14077.218578282   479.659853536   -363.460062070
  14100.083827426   480.599002666   -363.119422019
  14122.949076571   481.541327175   -362.765410231
  14145.814325715   482.486833947   -362.398043341
  14168.679574859   483.435529868   -362.017337988
  14191.544824003   484.387421820   -361.623310810
  14214.410073147   485.342516688   -361.215978444
  14237.275322291   486.300821358   -360.795357527
  14260.140571435   487.262342712   -360.361464698
  14283.005820579   488.227087635   -359.914316594
  14305.871069724   489.195063012   -359.453929852
  14328.736318868   490.166275726   -358.980321111
  14351.601568012   491.140732663   -358.493507007
  14374.466817156   492.118440706   -357.993504178
  14397.332066300   493.099406740   -357.480329262
  14420.197315444   494.083637649   -356.953998897
  14443.062564588   495.071140317   -356.414529720
  14465.927813732   496.061921629   -355.861938369
  14488.793062876   497.055988469   -355.296241481
  14511.658312021   498.053347721   -354.717455695
  14534.523561165   499.054006270   -354.125597646
  14557.388810309   500.057970999   -353.520683974
  14580.254059453   501.065248794   -352.902731316
  14603.119308597   502.075846538   -352.271756309
  14625.984557741   503.089771116   -351.627775591
  14648.849806885   504.107029413   -350.970805800
  14671.715056029   505.127628311   -350.300863573
  14694.580305174   506.151574696   -349.617965547
  14717.445554318   507.178875453   -348.922128361
  14740.310803462   508.209537464   -348.213368653
  14763.176052606   509.243567616   -347.491703058
  14786.041301750   510.280972791   -346.757148217
  14808.906550894   511.321759874   -346.009720764
  14831.771800038   512.365935750   -345.249437340
  14854.637049182   513.413507303   -344.476314580
  14877.502298326   514.464481417   -343.690369124
  14900.367547471   515.518864977   -342.891617607
  14923.232796615   516.576664866   -342.080076668
  14946.098045759   517.637887969   -341.255762945
  14968.963294903   518.702541171   -340.418693075
  14991.828544047   519.770631355   -339.568883696
  15014.693793191   520.842165407   -338.706351445
  15037.559042335   521.917150209   -337.831112959
  15060.424291479   522.995592648   -336.943184878
  15083.289540624   524.077499606   -336.042583837
  15106.154789768   525.162877968   -335.129326476
  15129.020038912   526.251734619   -334.203429430
  15151.885288056   527.344076443   -333.264909339
  15174.750537200   528.439910324   -332.313782839
  15197.615786344   529.539243146   -331.350066568
  15220.481035488   530.642081794   -330.373777164
  15243.346284632   531.748433152   -329.384931265
  15266.211533776   532.858304105   -328.383545507
  15289.076782921   533.971701536   -327.369636529
  15311.942032065   535.088632330   -326.343220968
  15334.807281209   536.209103372   -325.304315462
  15357.672530353   537.333121545   -324.252936649
  15380.537779497   538.460693733   -323.189101165
  15403.403028641   539.591826822   -322.112825650
  15426.268277785   540.726527696   -321.024126739
  15449.133526929   541.864803238   -319.923021071
  15471.998776074   543.006660334   -318.809525284
  15494.864025218   544.152105867   -317.683656014
  15517.729274362   545.301146721   -316.545429901
  15540.594523506   546.453789782   -315.394863580
  15563.459772650   547.610041933   -314.231973691
  15586.325021794   548.769910058   -313.056776870
  15609.190270938   549.933401043   -311.869289755
  15632.055520082   551.100521771   -310.669528984
  15654.920769226   552.271279126   -309.457511194
  15677.786018371   553.445679993   -308.233253023
  15700.651267515   554.623731257   -306.996771108
  15723.516516659   555.805439801   -305.748082088
  15746.381765803   556.990812509   -304.487202599
  15769.247014947   558.179856267   -303.214149280
  15792.112264091   559.372577958   -301.928938767
  15814.977513235   560.568984467   -300.631587700
  15837.842762379   561.769082677   -299.322112714
  15860.708011524   562.972879475   -298.000530448
  15883.573260668   564.180381742   -296.666857539
  15906.438509812   565.391596365   -295.321110626
  15929.303758956   566.606530227   -293.963306345
  15952.169008100   567.825190212   -292.593461334
  15975.034257244   569.047583205   -291.211592231
  15997.899506388   570.273716091   -289.817715673
  16020.764755532   571.503595752   -288.411848299
  16043.630004676   572.737229075   -286.994006745
  16066.495253821   573.974622943   -285.564207649
  16089.360502965   575.215784240   -284.122467649
  16112.225752109   576.460719850   -282.668803382
  16135.091001253   577.709436659   -281.203231487
  16157.956250397   578.961941550   -279.725768600
  16180.821499541   580.218241407   -278.236431360
  16203.686748685   581.478343116   -276.735236403
  16226.551997829   582.742253559   -275.222200368
  16249.417246974   584.009979622   -273.697339891
  16272.282496118   585.281528189   -272.160671612
  16295.147745262   586.556906144   -270.612212167
  16318.012994406   587.836120372   -269.051978193
  16340.878243550   589.119177756   -267.479986330
