Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  7659.700000000   40.092410025   -3.435763551
  7678.225000000   40.166556855   -4.032500871
  7696.750000000   40.240993089   -4.643219260
  7715.275000000   40.315719515   -5.267839382
  7733.800000000   40.390736920   -5.906281904
  7752.325000000   40.466046091   -6.558467489
  7770.850000000   40.541647817   -7.224316804
  7789.375000000   40.617542883   -7.903750513
  7807.900000000   40.693732077   -8.596689282
  7826.425000000   40.770216186   -9.303053776
  7844.950000000   40.846995998   -10.022764660
  7863.475000000   40.924072301   -10.755742599
  7882.000000000   41.001445880   -11.501908259
  7900.525000000   41.079117524   -12.261182304
  7919.050000000   41.157088019   -13.033485400
  7937.575000000   41.235358154   -13.818738212
  7956.100000000   41.313928714   -14.616861405
  7974.625000000   41.392800488   -15.427775645
  7993.150000000   41.471974263   -16.251401596
  8011.675000000   41.551450826   -17.087659924
  8030.200000000   41.631230964   -17.936471294
  8048.725000000   41.711315464   -18.797756372
  8067.250000000   41.791705114   -19.671435821
  8085.775000000   41.872400701   -20.557430308
  8104.300000000   41.953403013   -21.455660498
  8122.825000000   42.034712835   -22.366047056
  8141.350000000   42.116330957   -23.288510647
  8159.875000000   42.198258165   -24.222971936
  8178.400000000   42.280495246   -25.169351589
  8196.925000000   42.363042987   -26.127570270
  8215.450000000   42.445902176   -27.097548645
  8233.975000000   42.529073600   -28.079207380
  8252.500000000   42.612558047   -29.072467138
  8271.025000000   42.696356303   -30.077248586
  8289.550000000   42.780469156   -31.093472389
  8308.075000000   42.864897393   -32.121059212
  8326.600000000   42.949641801   -33.159929719
  8345.125000000   43.034703167   -34.210004577
  8363.650000000   43.120082280   -35.271204450
  8382.175000000   43.205779926   -36.343450004
  8400.700000000   43.291796892   -37.426661904
  8419.225000000   43.378133965   -38.520760814
  8437.750000000   43.464791933   -39.625667401
  8456.275000000   43.551771584   -40.741302329
  8474.800000000   43.639073704   -41.867586264
  8493.325000000   43.726699080   -43.004439870
  8511.850000000   43.814648500   -44.151783814
  8530.375000000   43.902922752   -45.309538759
  8548.900000000   43.991522622   -46.477625372
  8567.425000000   44.080448897   -47.655964317
  8585.950000000   44.169702365   -48.844476261
  8604.475000000   44.259283814   -50.043081866
  8623.000000000   44.349194029   -51.251701801
  8641.525000000   44.439433800   -52.470256728
  8660.050000000   44.530003912   -53.698667314
  8678.575000000   44.620905154   -54.936854223
  8697.100000000   44.712138312   -56.184738121
  8715.625000000   44.803704173   -57.442239674
  8734.150000000   44.895603526   -58.709279545
  8752.675000000   44.987837156   -59.985778401
  8771.200000000   45.080405852   -61.271656907
  8789.725000000   45.173310401   -62.566835728
  8808.250000000   45.266551590   -63.871235528
  8826.775000000   45.360130206   -65.184776974
  8845.300000000   45.454047036   -66.507380730
  8863.825000000   45.548302868   -67.838967461
  8882.350000000   45.642898489   -69.179457834
  8900.875000000   45.737834687   -70.528772512
  8919.400000000   45.833112248   -71.886832161
  8937.925000000   45.928731959   -73.253557447
  8956.450000000   46.024694609   -74.628869034
  8974.975000000   46.121000983   -76.012687588
  8993.500000000   46.217651871   -77.404933774
  9012.025000000   46.314648058   -78.805528257
  9030.550000000   46.411990332   -80.214391703
  9049.075000000   46.509679480   -81.631444775
  9067.600000000   46.607716290   -83.056608141
  9086.125000000   46.706101548   -84.489802464
  9104.650000000   46.804836043   -85.930948411
  9123.175000000   46.903920561   -87.379966645
  9141.700000000   47.003355889   -88.836777833
  9160.225000000   47.103142815   -90.301302640
  9178.750000000   47.203282127   -91.773461731
  9197.275000000   47.303774610   -93.253175770
  9215.800000000   47.404621053   -94.740365424
  9234.325000000   47.505822243   -96.234951357
  9252.850000000   47.607378967   -97.736854235
  9271.375000000   47.709292013   -99.245994722
  9289.900000000   47.811562167   -100.762293485
  9308.425000000   47.914190216   -102.285671187
  9326.950000000   48.017176949   -103.816048495
  9345.475000000   48.120523152   -105.353346074
  9364.000000000   48.224229613   -106.897484588
  9382.525000000   48.328297119   -108.448384703
  9401.050000000   48.432726457   -110.005967084
  9419.575000000   48.537518414   -111.570152397
  9438.100000000   48.642673778   -113.140861306
  9456.625000000   48.748193336   -114.718014477
  9475.150000000   48.854077874   -116.301532574
  9493.675000000   48.960328182   -117.891336264
  9512.200000000   49.066945044   -119.487346211
  9530.725000000   49.173929250   -121.089483080
  9549.250000000   49.281281586   -122.697667537
  9567.775000000   49.389002840   -124.311820247
  9586.300000000   49.497093798   -125.931861875
  9604.825000000   49.605555248   -127.557713086
  9623.350000000   49.714387977   -129.189294546
  9641.875000000   49.823592772   -130.826526919
  9660.400000000   49.933170422   -132.469330870
  9678.925000000   50.043121712   -134.117627066
  9697.450000000   50.153447430   -135.771336171
  9715.975000000   50.264148364   -137.430378851
  9734.500000000   50.375225301   -139.094675770
  9753.025000000   50.486679027   -140.764147593
  9771.550000000   50.598510331   -142.438714987
  9790.075000000   50.710719999   -144.118298616
  9808.600000000   50.823308819   -145.802819145
  9827.125000000   50.936277578   -147.492197239
  9845.650000000   51.049627063   -149.186353565
  9864.175000000   51.163358062   -150.885208786
  9882.700000000   51.277471362   -152.588683568
  9901.225000000   51.391967749   -154.296698576
  9919.750000000   51.506848012   -156.009174476
  9938.275000000   51.622112937   -157.726031933
  9956.800000000   51.737763312   -159.447191611
  9975.325000000   51.853799924   -161.172574177
  9993.850000000   51.970223561   -162.902100295
  10012.375000000   52.087035009   -164.635690630
  10030.900000000   52.204235055   -166.373265847
  10049.425000000   52.321824488   -168.114746613
  10067.950000000   52.439804094   -169.860053591
  10086.475000000   52.558174661   -171.609107448
  10105.000000000   52.676936975   -173.361828848
  10123.525000000   52.796091825   -175.118138457
  10142.050000000   52.915639997   -176.877956939
  10160.575000000   53.035582278   -178.641204961
  10179.100000000   53.155919457   -180.407803186
  10197.625000000   53.276652319   -182.177672281
  10216.150000000   53.397781653   -183.950732910
  10234.675000000   53.519308245   -185.726905739
  10253.200000000   53.641232884   -187.506111433
  10271.725000000   53.763556355   -189.288270657
  10290.250000000   53.886279447   -191.073304076
  10308.775000000   54.009402946   -192.861132356
  10327.300000000   54.132927640   -194.651676162
  10345.825000000   54.256854317   -196.444856158
  10364.350000000   54.381183762   -198.240593010
  10382.875000000   54.505916765   -200.038807384
  10401.400000000   54.631054111   -201.839419944
  10419.925000000   54.756596589   -203.642351356
  10438.450000000   54.882544985   -205.447522284
  10456.975000000   55.008900086   -207.254853394
  10475.500000000   55.135662681   -209.064265352
  10494.025000000   55.262833556   -210.875678822
  10512.550000000   55.390413498   -212.689014470
  10531.075000000   55.518403295   -214.504192960
  10549.600000000   55.646803733   -216.321134958
  10568.125000000   55.775615601   -218.139761130
  10586.650000000   55.904839686   -219.959992140
  10605.175000000   56.034476774   -221.781748653
  10623.700000000   56.164527653   -223.604951335
  10642.225000000   56.294993111   -225.429520851
  10660.750000000   56.425873933   -227.255377866
  10679.275000000   56.557170909   -229.082443045
  10697.800000000   56.688884825   -230.910637054
  10716.325000000   56.821016467   -232.739880558
  10734.850000000   56.953566625   -234.570094221
  10753.375000000   57.086536084   -236.401198711
  10771.900000000   57.219925632   -238.233114689
  10790.425000000   57.353736056   -240.065762814
  10808.950000000   57.487968144   -241.899063797
  10827.475000000   57.622622683   -243.732938217
  10846.000000000   57.757700460   -245.567306693
  10864.525000000   57.893202262   -247.402090570
  10883.050000000   58.029128876   -249.237208844
  10901.575000000   58.165481091   -251.072588018
  10920.100000000   58.302259692   -252.908181335
  10938.625000000   58.439465468   -254.743952032
  10957.150000000   58.577099205   -256.579865947
  10975.675000000   58.715161691   -258.415887529
  10994.200000000   58.853653713   -260.251981468
  11012.725000000   58.992576059   -262.088112568
  11031.250000000   59.131929515   -263.924245541
  11049.775000000   59.271714869   -265.760345122
  11068.300000000   59.411932908   -267.596376051
  11086.825000000   59.552584420   -269.432303061
  11105.350000000   59.693670191   -271.268090888
  11123.875000000   59.835191008   -273.103704269
  11142.400000000   59.977147661   -274.939107939
  11160.925000000   60.119540934   -276.774266633
  11179.450000000   60.262371616   -278.609145087
  11197.975000000   60.405640494   -280.443708037
  11216.500000000   60.549348355   -282.277920218
  11235.025000000   60.693495986   -284.111746366
  11253.550000000   60.838084176   -285.945151216
  11272.075000000   60.983113710   -287.778099505
  11290.600000000   61.128585376   -289.610555968
  11309.125000000   61.274499961   -291.442485340
  11327.650000000   61.420858254   -293.273852358
  11346.175000000   61.567661040   -295.104621756
  11364.700000000   61.714909107   -296.934758270
  11383.225000000   61.862603243   -298.764226637
  11401.750000000   62.010744235   -300.592991591
  11420.275000000   62.159332869   -302.421017869
  11438.800000000   62.308369934   -304.248270205
  11457.325000000   62.457856216   -306.074713336
  11475.850000000   62.607792503   -307.900311998
  11494.375000000   62.758179582   -309.725030925
  11512.900000000   62.909018240   -311.548834854
  11531.425000000   63.060309264   -313.371688520
  11549.950000000   63.212053443   -315.193556659
  11568.475000000   63.364251562   -317.014404006
  11587.000000000   63.516904410   -318.834195297
  11605.525000000   63.670012773   -320.652895268
  11624.050000000   63.823577439   -322.470468654
  11642.575000000   63.977599194   -324.286880191
  11661.100000000   64.132078827   -326.102094615
  11679.625000000   64.287017125   -327.916076661
  11698.150000000   64.442414875   -329.728791065
  11716.675000000   64.598272863   -331.540202562
  11735.200000000   64.754591878   -333.350275889
  11753.725000000   64.911372706   -335.158975780
  11772.250000000   65.068616135   -336.966266972
  11790.775000000   65.226322952   -338.772114199
  11809.300000000   65.384493945   -340.576482199
  11827.825000000   65.543129900   -342.379335706
  11846.350000000   65.702231605   -344.180639456
  11864.875000000   65.861799847   -345.980358184
  11883.400000000   66.021835413   -347.778456627
  11901.925000000   66.182339091   -349.574899519
  11920.450000000   66.343311668   -351.369651597
  11938.975000000   66.504753930   -353.162677596
  11957.500000000   66.666666667   -354.953942252
  6400.000000000   53.529411789   0.000000000
  6418.525000000   53.613883080   0.540094802
  6437.050000000   53.698708223   1.060813768
  6455.575000000   53.783888338   1.562236234
  6474.100000000   53.869424627   2.044441534
  6492.625000000   53.955318264   2.507509002
  6511.150000000   54.041570431   2.951517974
  6529.675000000   54.128182310   3.376547785
  6548.200000000   54.215155081   3.782677769
  6566.725000000   54.302489925   4.169987262
  6585.250000000   54.390188023   4.538555597
  6603.775000000   54.478250556   4.888462110
  6622.300000000   54.566678705   5.219786135
  6640.825000000   54.655473650   5.532607008
  6659.350000000   54.744636573   5.827004063
  6677.875000000   54.834168654   6.103056635
  6696.400000000   54.924071074   6.360844058
  6714.925000000   55.014345015   6.600445669
  6733.450000000   55.104991656   6.821940800
  6751.975000000   55.196012179   7.025408788
  6770.500000000   55.287407766   7.210928967
  6789.025000000   55.379179595   7.378580672
  6807.550000000   55.471328850   7.528443237
  6826.075000000   55.563856709   7.660595998
  6844.600000000   55.656764355   7.775118289
  6863.125000000   55.750052969   7.872089446
  6881.650000000   55.843723730   7.951588802
  6900.175000000   55.937777820   8.013695692
  6918.700000000   56.032216421   8.058489453
  6937.225000000   56.127040712   8.086049417
  6955.750000000   56.222251874   8.096454921
  6974.275000000   56.317851089   8.089785298
  6992.800000000   56.413839537   8.066119884
  7011.325000000   56.510218400   8.025538014
  7029.850000000   56.606988858   7.968119022
