Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  13734.885780000   1100.000000000   346.083941056
  13781.659090000   1100.000000000   346.258290729
  13828.432400000   1100.000000000   346.430816993
  13875.205710000   1100.000000000   346.601470126
  13921.979020000   1100.000000000   346.770199444
  13968.752330000   1100.000000000   346.936953368
  14015.525640000   1100.000000000   347.101679498
  14062.298950000   1100.000000000   347.264324674
  14109.072260000   1100.000000000   347.424835044
  14155.845570000   1100.000000000   347.583156129
  14202.618880000   1100.000000000   347.739232885
  14249.392190000   1100.000000000   347.893009766
  14296.165500000   1100.000000000   348.044430783
  14342.938810000   1100.000000000   348.193439567
  14389.712120000   1100.000000000   348.339979424
  14436.485430000   1100.000000000   348.483993390
  14483.258740000   1100.000000000   348.625424295
  14530.032050000   1100.000000000   348.764214809
  14576.805360000   1100.000000000   348.900307498
  14623.578670000   1100.000000000   349.033644880
  14670.351980000   1100.000000000   349.164169469
  14717.125290000   1100.000000000   349.291823831
  14763.898600000   1100.000000000   349.416550629
  14810.671910000   1100.000000000   349.538292668
  14857.445220000   1100.000000000   349.656992949
  14904.218530000   1100.000000000   349.772594703
  14950.991840000   1100.000000000   349.885041443
  14997.765150000   1100.000000000   349.994277003
  15044.538460000   1100.000000000   350.100245578
  15091.311770000   1100.000000000   350.202891765
  15138.085080000   1100.000000000   350.302160601
  15184.858390000   1100.000000000   350.397997602
  15231.631700000   1100.000000000   350.490348797
  15278.405010000   1100.000000000   350.579160762
  15325.178320000   1100.000000000   350.664380659
  15371.951630000   1100.000000000   350.745956259
  15418.724940000   1100.000000000   350.823835983
  15465.498250000   1100.000000000   350.897968927
  15512.271560000   1100.000000000   350.968304889
  15559.044870000   1100.000000000   351.034794399
  15605.818180000   1100.000000000   351.097388748
  15652.591490000   1100.000000000   351.156040005
  15699.364800000   1100.000000000   351.210701048
  15746.138110000   1100.000000000   351.261325584
  15792.911420000   1100.000000000   351.307868170
  15839.684730000   1100.000000000   351.350284233
  15886.458040000   1100.000000000   351.388530089
  15933.231350000   1100.000000000   351.422562961
  15980.004660000   1100.000000000   351.452340993
  16026.777970000   1100.000000000   351.477823271
  16073.551280000   1100.000000000   351.498969828
  16120.324590000   1100.000000000   351.515741665
  16167.097900000   1100.000000000   351.528100757
  16213.871210000   1100.000000000   351.536010067
  16260.644520000   1100.000000000   351.539433550
  16307.417830000   1100.000000000   351.538336167
  16354.191140000   1100.000000000   351.532683886
  16400.964450000   1100.000000000   351.522443689
  16447.737760000   1100.000000000   351.507583578
  16494.511070000   1100.000000000   351.488072575
  16541.284380000   1100.000000000   351.463880725
  16588.057690000   1100.000000000   351.434979095
  16634.831000000   1100.000000000   351.401339775
  16681.604310000   1100.000000000   351.362935875
  16728.377620000   1100.000000000   351.319741521
  16775.150930000   1100.000000000   351.271731849
  16821.924240000   1100.000000000   351.218883004
  16868.697550000   1100.000000000   351.161172129
  16915.470860000   1100.000000000   351.098577355
  16962.244170000   1100.000000000   351.031077796
  17009.017480000   1100.000000000   350.958653536
  17055.790790000   1100.000000000   350.881285616
  17102.564100000   1100.000000000   350.798956024
  17149.337410000   1100.000000000   350.711647675
  17196.110720000   1100.000000000   350.619344400
  17242.884030000   1100.000000000   350.522030929
  17289.657340000   1100.000000000   350.419692869
  17336.430650000   1100.000000000   350.312316688
  17383.203960000   1100.000000000   350.199889693
  17429.977270000   1100.000000000   350.082400008
  17476.750580000   1100.000000000   349.959836552
  17523.523890000   1100.000000000   349.832189014
  17570.297200000   1100.000000000   349.699447825
  17617.070510000   1100.000000000   349.561604135
  17663.843820000   1100.000000000   349.418649784
  17710.617130000   1100.000000000   349.270577271
  17757.390440000   1100.000000000   349.117379723
  17804.163750000   1100.000000000   348.959050868
  17850.937060000   1100.000000000   348.795584997
  17897.710370000   1100.000000000   348.626976929
  17944.483680000   1100.000000000   348.453221982
  17991.256990000   1100.000000000   348.274315930
  18038.030300000   1100.000000000   348.090254968
  18084.803610000   1100.000000000   347.901035671
  18131.576920000   1100.000000000   347.706654956
  18178.350230000   1100.000000000   347.507110039
  18225.123540000   1100.000000000   347.302398392
  18271.896850000   1100.000000000   347.092517699
  18318.670160000   1100.000000000   346.877465810
  18365.443470000   1100.000000000   346.657240697
  18412.216780000   1100.000000000   346.431840402
  18458.990090000   1100.000000000   346.201262994
  18505.763400000   1100.000000000   345.965506511
  18552.536710000   1100.000000000   345.724568916
  18599.310020000   1100.000000000   345.478448037
  18646.083330000   1100.000000000   345.227141522
  18692.856640000   1100.000000000   344.970646774
  18739.629950000   1100.000000000   344.708960902
  18786.403260000   1100.000000000   344.442080660
  18833.176570000   1100.000000000   344.170002387
  18879.949880000   1100.000000000   343.892721951
  18926.723190000   1100.000000000   343.610234685
  18973.496500000   1100.000000000   343.322535321
  19020.269810000   1100.000000000   343.029617935
  19067.043120000   1100.000000000   342.731475873
  19113.816430000   1100.000000000   342.428101689
  19160.589740000   1100.000000000   342.119487078
  19207.363050000   1100.000000000   341.805622805
  19254.136360000   1100.000000000   341.486498637
  19300.909670000   1100.000000000   341.162103269
  19347.682980000   1100.000000000   340.832424254
  19394.456290000   1100.000000000   340.497447931
  19441.229600000   1100.000000000   340.157159344
  19488.002910000   1100.000000000   339.811542173
  19534.776220000   1100.000000000   339.460578650
  19581.549530000   1100.000000000   339.104249486
  19628.322840000   1100.000000000   338.742533788
  19675.096150000   1100.000000000   338.375408976
  19721.869460000   1100.000000000   338.002850708
  19768.642770000   1100.000000000   337.624832787
  19815.416080000   1100.000000000   337.241327083
  19862.189390000   1100.000000000   336.852303446
  19908.962700000   1100.000000000   336.457729615
  19955.736010000   1100.000000000   336.057571132
  20002.509320000   1100.000000000   335.651791256
  20049.282630000   1100.000000000   335.240350863
  20096.055940000   1100.000000000   334.823208364
  20142.829250000   1100.000000000   334.400319603
  20189.602560000   1100.000000000   333.971637768
  20236.375870000   1100.000000000   333.537113292
  20283.149180000   1100.000000000   333.096693758
  20329.922490000   1100.000000000   332.650323800
  20376.695800000   1100.000000000   332.197945001
  20423.469110000   1100.000000000   331.739495796
  20470.242420000   1100.000000000   331.274911366
  20517.015730000   1100.000000000   330.804123541
  20563.789040000   1100.000000000   330.327060686
  20610.562350000   1100.000000000   329.843647604
  20657.335660000   1100.000000000   329.353805424
  20704.108970000   1100.000000000   328.857451495
  20750.882280000   1100.000000000   328.354499276
  20797.655590000   1100.000000000   327.844858225
  20844.428900000   1100.000000000   327.328433685
  20891.202210000   1100.000000000   326.805126777
  20937.975520000   1100.000000000   326.274834277
  20984.748830000   1100.000000000   325.737448510
  21031.522140000   1100.000000000   325.192857224
  21078.295450000   1100.000000000   324.640943478
  21125.068760000   1100.000000000   324.081585519
  21171.842070000   1100.000000000   323.514656666
  21218.615380000   1100.000000000   322.940025182
  21265.388690000   1100.000000000   322.357554156
  21312.162000000   1100.000000000   321.767101378
  11957.500000000   1066.666666667   371.147979445
  12004.273310000   1066.666666667   371.245664636
  12051.046620000   1066.666666667   371.379834097
  12097.819930000   1066.666666667   371.513107000
  12144.593240000   1066.666666667   371.645511811
  12191.366550000   1066.666666667   371.777074307
  12238.139860000   1066.666666667   371.907817642
  12284.913170000   1066.666666667   372.037762415
  12331.686480000   1066.666666667   372.166926743
  12378.459790000   1066.666666667   372.295326330
  12425.233100000   1066.666666667   372.422974528
  12472.006410000   1066.666666667   372.549882411
  12518.779720000   1066.666666667   372.676058838
  12565.553030000   1066.666666667   372.801510517
  12612.326340000   1066.666666667   372.926242070
  12659.099650000   1066.666666667   373.050256102
  12705.872960000   1066.666666667   373.173553254
  12752.646270000   1066.666666667   373.296132274
  12799.419580000   1066.666666667   373.417990075
  12846.192890000   1066.666666667   373.539121795
  12892.966200000   1066.666666667   373.659520860
  12939.739510000   1066.666666667   373.779179038
  12986.512820000   1066.666666667   373.898086503
  13033.286130000   1066.666666667   374.016231889
  13080.059440000   1066.666666667   374.133602349
  13126.832750000   1066.666666667   374.250183610
  13173.606060000   1066.666666667   374.365960028
  13220.379370000   1066.666666667   374.480914646
  13267.152680000   1066.666666667   374.595029241
  13313.925990000   1066.666666667   374.708284386
  13360.699300000   1066.666666667   374.820659495
  13407.472610000   1066.666666667   374.932132878
  13454.245920000   1066.666666667   375.042681791
  13501.019230000   1066.666666667   375.152282488
  13547.792540000   1066.666666667   375.260910267
  13594.565850000   1066.666666667   375.368539522
  13641.339160000   1066.666666667   375.475143787
  13688.112470000   1066.666666667   375.580695787
  13734.885780000   1066.666666667   375.685167482
  13781.659090000   1066.666666667   375.788530113
  13828.432400000   1066.666666667   375.890754248
  13875.205710000   1066.666666667   375.991809824
  13921.979020000   1066.666666667   376.091666192
  13968.752330000   1066.666666667   376.190292157
  14015.525640000   1066.666666667   376.287656024
  14062.298950000   1066.666666667   376.383725636
  14109.072260000   1066.666666667   376.478468413
  14155.845570000   1066.666666667   376.571851396
  14202.618880000   1066.666666667   376.663841283
  14249.392190000   1066.666666667   376.754404464
  14296.165500000   1066.666666667   376.843507064
  14342.938810000   1066.666666667   376.931114978
  14389.712120000   1066.666666667   377.017193902
  14436.485430000   1066.666666667   377.101709374
  14483.258740000   1066.666666667   377.184626805
