Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  12191.366550000   1566.666666667   -71.684969183
  12238.139860000   1566.666666667   -75.476822549
  12284.913170000   1566.666666667   -79.193502741
  12331.686480000   1566.666666667   -82.842700104
  12378.459790000   1566.666666667   -86.431693312
  12425.233100000   1566.666666667   -89.965526758
  12472.006410000   1566.666666667   -93.448831808
  12518.779720000   1566.666666667   -96.886427318
  12565.553030000   1566.666666667   -100.282958394
  12612.326340000   1566.666666667   -103.641830289
  12659.099650000   1566.666666667   -106.966269010
  12705.872960000   1566.666666667   -110.259669480
  12752.646270000   1566.666666667   -113.525262042
  12799.419580000   1566.666666667   -116.765127854
  12846.192890000   1566.666666667   -119.981178828
  12892.966200000   1566.666666667   -123.175479403
  12939.739510000   1566.666666667   -126.349988666
  12986.512820000   1566.666666667   -129.505800654
  13033.286130000   1566.666666667   -132.643898871
  13080.059440000   1566.666666667   -135.765403511
  13126.832750000   1566.666666667   -138.871358172
  13173.606060000   1566.666666667   -141.962102403
  13220.379370000   1566.666666667   -145.037894027
  13267.152680000   1566.666666667   -148.099112782
  13313.925990000   1566.666666667   -151.146092145
  13360.699300000   1566.666666667   -154.178625852
  13407.472610000   1566.666666667   -157.196456173
  13454.245920000   1566.666666667   -160.199433309
  13501.019230000   1566.666666667   -163.187365029
  13547.792540000   1566.666666667   -166.159575528
  13594.565850000   1566.666666667   -169.115341834
  13641.339160000   1566.666666667   -172.054036247
  13688.112470000   1566.666666667   -174.975053518
  13734.885780000   1566.666666667   -177.877600830
  13781.659090000   1566.666666667   -180.760902046
  13828.432400000   1566.666666667   -183.624263246
  13875.205710000   1566.666666667   -186.466837362
  13921.979020000   1566.666666667   -189.286927125
  13968.752330000   1566.666666667   -192.082680962
  14015.525640000   1566.666666667   -194.852322172
  14062.298950000   1566.666666667   -197.594638874
  14109.072260000   1566.666666667   -200.310455985
  14155.845570000   1566.666666667   -203.001145566
  14202.618880000   1566.666666667   -205.668129856
  14249.392190000   1566.666666667   -208.310780717
  14296.165500000   1566.666666667   -210.920141443
  14342.938810000   1566.666666667   -213.485248983
  14389.712120000   1566.666666667   -215.995233408
  14436.485430000   1566.666666667   -218.433920715
  14483.258740000   1566.666666667   -220.763692752
  14530.032050000   1566.666666667   -222.941747220
  14576.805360000   1566.666666667   -224.925499673
  14623.578670000   1566.666666667   -226.686730585
  14670.351980000   1566.666666667   -228.253915395
  14717.125290000   1566.666666667   -229.669561116
  14763.898600000   1566.666666667   -230.976025064
  14810.671910000   1566.666666667   -232.208673091
  14857.445220000   1566.666666667   -233.375411781
  14904.218530000   1566.666666667   -234.477311595
  14950.991840000   1566.666666667   -235.515460969
  14997.765150000   1566.666666667   -236.491650192
  15044.538460000   1566.666666667   -237.410420778
  15091.311770000   1566.666666667   -238.276997658
  15138.085080000   1566.666666667   -239.096601004
  15184.858390000   1566.666666667   -239.873840260
  15231.631700000   1566.666666667   -240.610903558
  15278.405010000   1566.666666667   -241.309379462
  15325.178320000   1566.666666667   -241.970861790
  15371.951630000   1566.666666667   -242.596925342
  15418.724940000   1566.666666667   -243.189055543
  15465.498250000   1566.666666667   -243.748717199
  15512.271560000   1566.666666667   -244.277376725
  15559.044870000   1566.666666667   -244.776397633
  15605.818180000   1566.666666667   -245.246729709
  15652.591490000   1566.666666667   -245.689220335
  15699.364800000   1566.666666667   -246.104717458
  15746.138110000   1566.666666667   -246.494044712
  15792.911420000   1566.666666667   -246.857928528
  15839.684730000   1566.666666667   -247.197070127
  15886.458040000   1566.666666667   -247.512169042
  15933.231350000   1566.666666667   -247.803885353
  15980.004660000   1566.666666667   -248.072727900
  16026.777970000   1566.666666667   -248.319165758
  16073.551280000   1566.666666667   -248.543664994
  16120.324590000   1566.666666667   -248.746676334
  16167.097900000   1566.666666667   -248.928599176
  16213.871210000   1566.666666667   -249.089817048
  16260.644520000   1566.666666667   -249.230709186
  16307.417830000   1566.666666667   -249.351631017
  16354.191140000   1566.666666667   -249.452856325
  16400.964450000   1566.666666667   -249.534634982
  16447.737760000   1566.666666667   -249.597212022
  16494.511070000   1566.666666667   -249.640806449
  16541.284380000   1566.666666667   -249.665548124
  16588.057690000   1566.666666667   -249.671541062
  16634.831000000   1566.666666667   -249.658884455
  16681.604310000   1566.666666667   -249.627663704
  16728.377620000   1566.666666667   -249.577923665
  16775.150930000   1566.666666667   -249.509695609
  16821.924240000   1566.666666667   -249.423006241
  16868.697550000   1566.666666667   -249.317051837
  16915.470860000   1566.666666667   -249.187725520
  16962.244170000   1566.666666667   -249.030103899
  17009.017480000   1566.666666667   -248.839271952
  17055.790790000   1566.666666667   -248.611248785
  17102.564100000   1566.666666667   -248.345801794
  17149.337410000   1566.666666667   -248.043630660
  17196.110720000   1566.666666667   -247.705428971
  17242.884030000   1566.666666667   -247.331711265
  17289.657340000   1566.666666667   -246.922294429
  17336.430650000   1566.666666667   -246.476819609
  17383.203960000   1566.666666667   -245.994926064
  17429.977270000   1566.666666667   -245.476289264
  17476.750580000   1566.666666667   -244.920734381
  17523.523890000   1566.666666667   -244.328122997
  17570.297200000   1566.666666667   -243.698315699
  17617.070510000   1566.666666667   -243.031154744
  17663.843820000   1566.666666667   -242.326411311
  17710.617130000   1566.666666667   -241.583839392
  17757.390440000   1566.666666667   -240.803194043
  17804.163750000   1566.666666667   -239.984229850
  17850.937060000   1566.666666667   -239.126695349
  17897.710370000   1566.666666667   -238.230339649
  17944.483680000   1566.666666667   -237.294914992
  17991.256990000   1566.666666667   -236.320171980
  18038.030300000   1566.666666667   -235.305844185
  18084.803610000   1566.666666667   -234.251664721
  18131.576920000   1566.666666667   -233.157372139
  18178.350230000   1566.666666667   -232.022707517
  18225.123540000   1566.666666667   -230.847404551
  18271.896850000   1566.666666667   -229.631200700
  18318.670160000   1566.666666667   -228.373841304
  18365.443470000   1566.666666667   -227.075077236
  18412.216780000   1566.666666667   -225.734656599
  18458.990090000   1566.666666667   -224.352334322
  18505.763400000   1566.666666667   -222.927875788
  18552.536710000   1566.666666667   -221.461055044
  18599.310020000   1566.666666667   -219.951648133
  18646.083330000   1566.666666667   -218.399441112
  18692.856640000   1566.666666667   -216.804233168
  18739.629950000   1566.666666667   -215.165835883
  18786.403260000   1566.666666667   -213.484069654
  18833.176570000   1566.666666667   -211.758768667
  18879.949880000   1566.666666667   -209.989783031
  18926.723190000   1566.666666667   -208.176978637
  18973.496500000   1566.666666667   -206.320235319
  19020.269810000   1566.666666667   -204.419450160
  19067.043120000   1566.666666667   -202.474539085
  19113.816430000   1566.666666667   -200.485437368
  19160.589740000   1566.666666667   -198.452099642
  19207.363050000   1566.666666667   -196.374501444
  19254.136360000   1566.666666667   -194.252640260
  19300.909670000   1566.666666667   -192.086536746
  19347.682980000   1566.666666667   -189.876236749
  19394.456290000   1566.666666667   -187.621810971
  19441.229600000   1566.666666667   -185.323355437
  19488.002910000   1566.666666667   -182.980993661
  19534.776220000   1566.666666667   -180.594881375
  19581.549530000   1566.666666667   -178.165203675
  19628.322840000   1566.666666667   -175.692174736
  19675.096150000   1566.666666667   -173.176040720
  19721.869460000   1566.666666667   -170.617086509
  19768.642770000   1566.666666667   -168.015631119
  19815.416080000   1566.666666667   -165.372026930
  19862.189390000   1566.666666667   -162.686663806
  19908.962700000   1566.666666667   -159.959979153
  19955.736010000   1566.666666667   -157.192450378
  20002.509320000   1566.666666667   -154.384593273
  20049.282630000   1566.666666667   -151.536966778
  20096.055940000   1566.666666667   -148.650184611
  20142.829250000   1566.666666667   -145.724906638
  20189.602560000   1566.666666667   -142.761837082
  20236.375870000   1566.666666667   -139.761730362
  20283.149180000   1566.666666667   -136.725405409
  20329.922490000   1566.666666667   -133.653734970
  20376.695800000   1566.666666667   -130.547643336
  20423.469110000   1566.666666667   -127.408113188
  20470.242420000   1566.666666667   -124.236202264
  20517.015730000   1566.666666667   -121.033031071
  20563.789040000   1566.666666667   -117.799780357
  20610.562350000   1566.666666667   -114.537699407
  20657.335660000   1566.666666667   -111.248126238
  20704.108970000   1566.666666667   -107.932472703
  20750.882280000   1566.666666667   -104.592221415
  20797.655590000   1566.666666667   -101.228934502
  20844.428900000   1566.666666667   -97.844274229
  20891.202210000   1566.666666667   -94.439988738
  20937.975520000   1566.666666667   -91.017909548
  20984.748830000   1566.666666667   -87.579964602
  21031.522140000   1566.666666667   -84.128210655
  21078.295450000   1566.666666667   -80.664808540
  21125.068760000   1566.666666667   -77.192017591
  21171.842070000   1566.666666667   -73.712199762
  21218.615380000   1566.666666667   -70.227823926
  21265.388690000   1566.666666667   -66.741470336
  21312.162000000   1566.666666667   -63.255835262
  11957.500000000   1600.000000000   -34.864729319
  12004.273310000   1600.000000000   -39.050434061
  12051.046620000   1600.000000000   -43.584982105
  12097.819930000   1600.000000000   -47.979624336
  12144.593240000   1600.000000000   -52.243057640
  12191.366550000   1600.000000000   -56.384166272
  12238.139860000   1600.000000000   -60.412015580
  12284.913170000   1600.000000000   -64.335845880
  12331.686480000   1600.000000000   -68.165066498
  12378.459790000   1600.000000000   -71.908612340
  12425.233100000   1600.000000000   -75.573028470
  12472.006410000   1600.000000000   -79.164382776
  12518.779720000   1600.000000000   -82.688898972
  12565.553030000   1600.000000000   -86.152578542
  12612.326340000   1600.000000000   -89.560079013
  12659.099650000   1600.000000000   -92.915830537
  12705.872960000   1600.000000000   -96.224404260
  12752.646270000   1600.000000000   -99.490162542
  12799.419580000   1600.000000000   -102.716220925
  12846.192890000   1600.000000000   -105.905481580
  12892.966200000   1600.000000000   -109.060974294
  12939.739510000   1600.000000000   -112.185585705
  12986.512820000   1600.000000000   -115.281257071
  13033.286130000   1600.000000000   -118.349781684
  13080.059440000   1600.000000000   -121.393067545
  13126.832750000   1600.000000000   -124.412913088
  13173.606060000   1600.000000000   -127.410343440
  13220.379370000   1600.000000000   -130.386269447
  13267.152680000   1600.000000000   -133.341704539
  13313.925990000   1600.000000000   -136.277587704
  13360.699300000   1600.000000000   -139.194260608
  13407.472610000   1600.000000000   -142.091985794
  13454.245920000   1600.000000000   -144.971116879
  13501.019230000   1600.000000000   -147.831939952
  13547.792540000   1600.000000000   -150.674205251
  13594.565850000   1600.000000000   -153.497591161
  13641.339160000   1600.000000000   -156.301856574
  13688.112470000   1600.000000000   -159.086764418
  13734.885780000   1600.000000000   -161.851858745
  13781.659090000   1600.000000000   -164.596682765
  13828.432400000   1600.000000000   -167.320849539
  13875.205710000   1600.000000000   -170.023791781
  13921.979020000   1600.000000000   -172.704018073
  13968.752330000   1600.000000000   -175.359854621
  14015.525640000   1600.000000000   -177.989690405
  14062.298950000   1600.000000000   -180.592501769
  14109.072260000   1600.000000000   -183.169428769
  14155.845570000   1600.000000000   -185.722186930
  14202.618880000   1600.000000000   -188.252537174
  14249.392190000   1600.000000000   -190.760036731
  14296.165500000   1600.000000000   -193.235307236
  14342.938810000   1600.000000000   -195.666791983
  14389.712120000   1600.000000000   -198.043003194
  14436.485430000   1600.000000000   -200.346731427
  14483.258740000   1600.000000000   -202.537705988
  14530.032050000   1600.000000000   -204.570005800
  14576.805360000   1600.000000000   -206.397851851
  14623.578670000   1600.000000000   -207.990817018
  14670.351980000   1600.000000000   -209.379389345
  14717.125290000   1600.000000000   -210.609206575
  14763.898600000   1600.000000000   -211.725824658
  14810.671910000   1600.000000000   -212.767348735
  14857.445220000   1600.000000000   -213.742361936
  14904.218530000   1600.000000000   -214.652089390
  14950.991840000   1600.000000000   -215.497773669
  14997.765150000   1600.000000000   -216.281412996
  15044.538460000   1600.000000000   -217.007975386
  15091.311770000   1600.000000000   -217.683172470
  15138.085080000   1600.000000000   -218.312717809
  15184.858390000   1600.000000000   -218.901672046
  15231.631700000   1600.000000000   -219.452483656
  15278.405010000   1600.000000000   -219.966954137
  15325.178320000   1600.000000000   -220.446891359
  15371.951630000   1600.000000000   -220.894083427
  15418.724940000   1600.000000000   -221.310222568
  15465.498250000   1600.000000000   -221.696979548
  15512.271560000   1600.000000000   -222.056027836
  15559.044870000   1600.000000000   -222.388930344
  15605.818180000   1600.000000000   -222.696801987
  15652.591490000   1600.000000000   -222.980646771
  15699.364800000   1600.000000000   -223.241469471
  15746.138110000   1600.000000000   -223.480248658
  15792.911420000   1600.000000000   -223.697857474
  15839.684730000   1600.000000000   -223.895141739
  15886.458040000   1600.000000000   -224.072945524
  15933.231350000   1600.000000000   -224.232070069
  15980.004660000   1600.000000000   -224.373152001
  16026.777970000   1600.000000000   -224.496784430
  16073.551280000   1600.000000000   -224.603556914
  16120.324590000   1600.000000000   -224.694042004
  16167.097900000   1600.000000000   -224.768755952
  16213.871210000   1600.000000000   -224.828197254
  16260.644520000   1600.000000000   -224.872859232
  16307.417830000   1600.000000000   -224.903208665
  16354.191140000   1600.000000000   -224.919622534
  16400.964450000   1600.000000000   -224.922450866
  16447.737760000   1600.000000000   -224.912037483
  16494.511070000   1600.000000000   -224.888696744
  16541.284380000   1600.000000000   -224.852644384
  16588.057690000   1600.000000000   -224.804066514
  16634.831000000   1600.000000000   -224.743142498
  16681.604310000   1600.000000000   -224.670035032
  16728.377620000   1600.000000000   -224.584860708
  16775.150930000   1600.000000000   -224.487719376
  16821.924240000   1600.000000000   -224.378703893
  16868.697550000   1600.000000000   -224.256994357
  16915.470860000   1600.000000000   -224.118143918
  16962.244170000   1600.000000000   -223.956801318
  17009.017480000   1600.000000000   -223.767615894
  17055.790790000   1600.000000000   -223.546259464
  17102.564100000   1600.000000000   -223.292515523
  17149.337410000   1600.000000000   -223.007189174
  17196.110720000   1600.000000000   -222.691077229
  17242.884030000   1600.000000000   -222.344777883
  17289.657340000   1600.000000000   -221.968119897
  17336.430650000   1600.000000000   -221.560735447
  17383.203960000   1600.000000000   -221.122251027
  17429.977270000   1600.000000000   -220.652329259
  17476.750580000   1600.000000000   -220.150793777
  17523.523890000   1600.000000000   -219.617504558
  17570.297200000   1600.000000000   -219.052316621
  17617.070510000   1600.000000000   -218.455060788
  17663.843820000   1600.000000000   -217.825485370
  17710.617130000   1600.000000000   -217.163315342
  17757.390440000   1600.000000000   -216.468272307
  17804.163750000   1600.000000000   -215.740072664
  17850.937060000   1600.000000000   -214.978421320
  17897.710370000   1600.000000000   -214.183018849
  17944.483680000   1600.000000000   -213.353564190
  17991.256990000   1600.000000000   -212.489749239
  18038.030300000   1600.000000000   -211.591241735
  18084.803610000   1600.000000000   -210.657703403
  18131.576920000   1600.000000000   -209.688796353
  18178.350230000   1600.000000000   -208.684179737
  18225.123540000   1600.000000000   -207.643498693
  18271.896850000   1600.000000000   -206.566396538
  18318.670160000   1600.000000000   -205.452519214
  18365.443470000   1600.000000000   -204.301512593
  18412.216780000   1600.000000000   -203.113013199
  18458.990090000   1600.000000000   -201.886658721
  18505.763400000   1600.000000000   -200.622091940
  18552.536710000   1600.000000000   -199.318958670
  18599.310020000   1600.000000000   -197.976900306
  18646.083330000   1600.000000000   -196.595562615
  18692.856640000   1600.000000000   -195.174599127
  18739.629950000   1600.000000000   -193.713670253
  18786.403260000   1600.000000000   -192.212439277
  18833.176570000   1600.000000000   -190.670577805
  18879.949880000   1600.000000000   -189.087768083
  18926.723190000   1600.000000000   -187.463702799
  18973.496500000   1600.000000000   -185.798083018
  19020.269810000   1600.000000000   -184.090621799
  19067.043120000   1600.000000000   -182.341045936
  19113.816430000   1600.000000000   -180.549096496
  19160.589740000   1600.000000000   -178.714528802
  19207.363050000   1600.000000000   -176.837114121
  19254.136360000   1600.000000000   -174.916640813
  19300.909670000   1600.000000000   -172.952915648
  19347.682980000   1600.000000000   -170.945766039
  19394.456290000   1600.000000000   -168.895039642
  19441.229600000   1600.000000000   -166.800604855
  19488.002910000   1600.000000000   -164.662353194
  19534.776220000   1600.000000000   -162.480204493
  19581.549530000   1600.000000000   -160.254103721
  19628.322840000   1600.000000000   -157.984020620
  19675.096150000   1600.000000000   -155.669952883
  19721.869460000   1600.000000000   -153.311933546
  19768.642770000   1600.000000000   -150.910025843
  19815.416080000   1600.000000000   -148.464322291
  19862.189390000   1600.000000000   -145.974949149
  19908.962700000   1600.000000000   -143.442077437
  19955.736010000   1600.000000000   -140.865914468
  20002.509320000   1600.000000000   -138.246701933
  20049.282630000   1600.000000000   -135.584721014
  20096.055940000   1600.000000000   -132.880305030
  20142.829250000   1600.000000000   -130.133829712
  20189.602560000   1600.000000000   -127.345710995
  20236.375870000   1600.000000000   -124.516411212
  20283.149180000   1600.000000000   -121.646454594
  20329.922490000   1600.000000000   -118.736415146
  20376.695800000   1600.000000000   -115.786913796
  20423.469110000   1600.000000000   -112.798625563
  20470.242420000   1600.000000000   -109.772297476
  20517.015730000   1600.000000000   -106.708734566
  20563.789040000   1600.000000000   -103.608796583
  20610.562350000   1600.000000000   -100.473406569
  20657.335660000   1600.000000000   -97.303572468
  20704.108970000   1600.000000000   -94.100370072
  20750.882280000   1600.000000000   -90.864938939
  20797.655590000   1600.000000000   -87.598491263
  20844.428900000   1600.000000000   -84.302333708
  20891.202210000   1600.000000000   -80.977850843
  20937.975520000   1600.000000000   -77.626501483
  20984.748830000   1600.000000000   -74.249832004
  21031.522140000   1600.000000000   -70.849510771
  21078.295450000   1600.000000000   -67.427299841
  21125.068760000   1600.000000000   -63.985047658
  21171.842070000   1600.000000000   -60.524692318
  21218.615380000   1600.000000000   -57.048264950
  21265.388690000   1600.000000000   -53.557893204
  21312.162000000   1600.000000000   -50.055804853
  11957.500000000   1633.333333333   -17.759670997
  12004.273310000   1633.333333333   -22.647732974
  12051.046620000   1633.333333333   -27.608999678
  12097.819930000   1633.333333333   -32.391744198
  12144.593240000   1633.333333333   -37.006673180
  12191.366550000   1633.333333333   -41.464629241
  12238.139860000   1633.333333333   -45.776587063
  12284.913170000   1633.333333333   -49.953649574
  12331.686480000   1633.333333333   -54.007044205
  12378.459790000   1633.333333333   -57.947458156
  12425.233100000   1633.333333333   -61.783053065
  12472.006410000   1633.333333333   -65.521447204
  12518.779720000   1633.333333333   -69.170373475
  12565.553030000   1633.333333333   -72.737289017
  12612.326340000   1633.333333333   -76.228211663
  12659.099650000   1633.333333333   -79.648879290
  12705.872960000   1633.333333333   -83.005133903
  12752.646270000   1633.333333333   -86.302559866
  12799.419580000   1633.333333333   -89.545405664
  12846.192890000   1633.333333333   -92.737658292
  12892.966200000   1633.333333333   -95.883399182
  12939.739510000   1633.333333333   -98.986524004
  12986.512820000   1633.333333333   -102.049908464
  13033.286130000   1633.333333333   -105.076238614
  13080.059440000   1633.333333333   -108.068285621
  13126.832750000   1633.333333333   -111.028673470
  13173.606060000   1633.333333333   -113.959187944
  13220.379370000   1633.333333333   -116.861463878
  13267.152680000   1633.333333333   -119.737212399
  13313.925990000   1633.333333333   -122.588037491
  13360.699300000   1633.333333333   -125.414891046
  13407.472610000   1633.333333333   -128.218614122
  13454.245920000   1633.333333333   -131.000115688
  13501.019230000   1633.333333333   -133.760208053
  13547.792540000   1633.333333333   -136.499118103
  13594.565850000   1633.333333333   -139.216972615
  13641.339160000   1633.333333333   -141.913958476
  13688.112470000   1633.333333333   -144.590243713
  13734.885780000   1633.333333333   -147.245745030
  13781.659090000   1633.333333333   -149.880356630
  13828.432400000   1633.333333333   -152.494025126
  13875.205710000   1633.333333333   -155.086488286
  13921.979020000   1633.333333333   -157.656495790
  13968.752330000   1633.333333333   -160.202586256
  14015.525640000   1633.333333333   -162.723344837
  14062.298950000   1633.333333333   -165.217954568
  14109.072260000   1633.333333333   -167.687852838
  14155.845570000   1633.333333333   -170.135068091
  14202.618880000   1633.333333333   -172.561664707
  14249.392190000   1633.333333333   -174.967380448
  14296.165500000   1633.333333333   -177.342547261
  14342.938810000   1633.333333333   -179.675181380
  14389.712120000   1633.333333333   -181.953343890
  14436.485430000   1633.333333333   -184.159048926
  14483.258740000   1633.333333333   -186.250004581
  14530.032050000   1633.333333333   -188.177904783
  14576.805360000   1633.333333333   -189.894520970
  14623.578670000   1633.333333333   -191.367727205
  14670.351980000   1633.333333333   -192.629545038
  14717.125290000   1633.333333333   -193.728001709
  14763.898600000   1633.333333333   -194.711093772
  14810.671910000   1633.333333333   -195.619013530
  14857.445220000   1633.333333333   -196.460846358
  14904.218530000   1633.333333333   -197.237916530
  14950.991840000   1633.333333333   -197.951562914
  14997.765150000   1633.333333333   -198.603919089
  15044.538460000   1633.333333333   -199.200254366
  15091.311770000   1633.333333333   -199.746626214
  15138.085080000   1633.333333333   -200.249097646
  15184.858390000   1633.333333333   -200.713044947
  15231.631700000   1633.333333333   -201.141084173
  15278.405010000   1633.333333333   -201.535146716
  15325.178320000   1633.333333333   -201.897170094
  15371.951630000   1633.333333333   -202.229070543
  15418.724940000   1633.333333333   -202.532662598
  15465.498250000   1633.333333333   -202.809738015
  15512.271560000   1633.333333333   -203.062091546
  15559.044870000   1633.333333333   -203.291401081
  15605.818180000   1633.333333333   -203.498869809
  15652.591490000   1633.333333333   -203.685583266
  15699.364800000   1633.333333333   -203.852627829
  15746.138110000   1633.333333333   -204.001062252
  15792.911420000   1633.333333333   -204.131833656
  15839.684730000   1633.333333333   -204.245860459
  15886.458040000   1633.333333333   -204.344059624
  15933.231350000   1633.333333333   -204.427303122
  15980.004660000   1633.333333333   -204.496288527
  16026.777970000   1633.333333333   -204.551667620
  16073.551280000   1633.333333333   -204.594088913
  16120.324590000   1633.333333333   -204.624183412
  16167.097900000   1633.333333333   -204.642522849
  16213.871210000   1633.333333333   -204.649660687
  16260.644520000   1633.333333333   -204.646145535
  16307.417830000   1633.333333333   -204.632498432
  16354.191140000   1633.333333333   -204.609145450
  16400.964450000   1633.333333333   -204.576484556
  16447.737760000   1633.333333333   -204.534907704
  16494.511070000   1633.333333333   -204.484776038
  16541.284380000   1633.333333333   -204.426346094
  16588.057690000   1633.333333333   -204.359843258
  16634.831000000   1633.333333333   -204.285486112
  16681.604310000   1633.333333333   -204.203475818
  16728.377620000   1633.333333333   -204.113964636
  16775.150930000   1633.333333333   -204.017087174
  16821.924240000   1633.333333333   -203.912970735
  16868.697550000   1633.333333333   -203.800767684
  16915.470860000   1633.333333333   -203.675754222
  16962.244170000   1633.333333333   -203.532235489
  17009.017480000   1633.333333333   -203.364512683
  17055.790790000   1633.333333333   -203.167979851
  17102.564100000   1633.333333333   -202.942426019
  17149.337410000   1633.333333333   -202.688732712
  17196.110720000   1633.333333333   -202.407773167
  17242.884030000   1633.333333333   -202.100208524
  17289.657340000   1633.333333333   -201.765876508
  17336.430650000   1633.333333333   -201.404403734
  17383.203960000   1633.333333333   -201.015409808
  17429.977270000   1633.333333333   -200.598551998
  17476.750580000   1633.333333333   -200.153658939
  17523.523890000   1633.333333333   -199.680597119
  17570.297200000   1633.333333333   -199.179226528
  17617.070510000   1633.333333333   -198.649379907
  17663.843820000   1633.333333333   -198.090800084
  17710.617130000   1633.333333333   -197.503203202
  17757.390440000   1633.333333333   -196.886299978
  17804.163750000   1633.333333333   -196.239793589
  17850.937060000   1633.333333333   -195.563372791
  17897.710370000   1633.333333333   -194.856719440
  17944.483680000   1633.333333333   -194.119511242
  17991.256990000   1633.333333333   -193.351415805
  18038.030300000   1633.333333333   -192.552072108
  18084.803610000   1633.333333333   -191.721109816
  18131.576920000   1633.333333333   -190.858155992
  18178.350230000   1633.333333333   -189.962831361
  18225.123540000   1633.333333333   -189.034738281
  18271.896850000   1633.333333333   -188.073473671
  18318.670160000   1633.333333333   -187.078633647
  18365.443470000   1633.333333333   -186.049810463
  18412.216780000   1633.333333333   -184.986582397
  18458.990090000   1633.333333333   -183.888524892
  18505.763400000   1633.333333333   -182.755214616
  18552.536710000   1633.333333333   -181.586227109
  18599.310020000   1633.333333333   -180.381128620
  18646.083330000   1633.333333333   -179.139485406
  18692.856640000   1633.333333333   -177.860867225
  18739.629950000   1633.333333333   -176.544846250
  18786.403260000   1633.333333333   -175.190992603
  18833.176570000   1633.333333333   -173.798880077
  18879.949880000   1633.333333333   -172.368088472
  18926.723190000   1633.333333333   -170.898203248
  18973.496500000   1633.333333333   -169.388813152
  19020.269810000   1633.333333333   -167.839513965
  19067.043120000   1633.333333333   -166.249910229
  19113.816430000   1633.333333333   -164.619615675
  19160.589740000   1633.333333333   -162.948253061
  19207.363050000   1633.333333333   -161.235455838
  19254.136360000   1633.333333333   -159.480869227
  19300.909670000   1633.333333333   -157.684151493
  19347.682980000   1633.333333333   -155.844976179
  19394.456290000   1633.333333333   -153.963031515
  19441.229600000   1633.333333333   -152.038020795
  19488.002910000   1633.333333333   -150.069664757
  19534.776220000   1633.333333333   -148.057706994
  19581.549530000   1633.333333333   -146.001910349
  19628.322840000   1633.333333333   -143.902056340
  19675.096150000   1633.333333333   -141.757948368
  19721.869460000   1633.333333333   -139.569419453
  19768.642770000   1633.333333333   -137.336326485
  19815.416080000   1633.333333333   -135.058549009
  19862.189390000   1633.333333333   -132.735993767
  19908.962700000   1633.333333333   -130.368606274
  19955.736010000   1633.333333333   -127.956361447
  20002.509320000   1633.333333333   -125.499261255
  20049.282630000   1633.333333333   -122.997339900
  20096.055940000   1633.333333333   -120.450677059
  20142.829250000   1633.333333333   -117.859387092
  20189.602560000   1633.333333333   -115.223616303
  20236.375870000   1633.333333333   -112.543549186
  20283.149180000   1633.333333333   -109.819424630
  20329.922490000   1633.333333333   -107.051522452
  20376.695800000   1633.333333333   -104.240159871
  20423.469110000   1633.333333333   -101.385698684
  20470.242420000   1633.333333333   -98.488563923
  20517.015730000   1633.333333333   -95.549228263
  20563.789040000   1633.333333333   -92.568207892
  20610.562350000   1633.333333333   -89.546071061
  20657.335660000   1633.333333333   -86.483460520
  20704.108970000   1633.333333333   -83.381074522
  20750.882280000   1633.333333333   -80.239661689
  20797.655590000   1633.333333333   -77.060029707
  20844.428900000   1633.333333333   -73.843067796
  20891.202210000   1633.333333333   -70.589728091
  20937.975520000   1633.333333333   -67.301020781
  20984.748830000   1633.333333333   -63.978027338
  21031.522140000   1633.333333333   -60.621936218
  21078.295450000   1633.333333333   -57.234011500
  21125.068760000   1633.333333333   -53.815583925
  21171.842070000   1633.333333333   -50.368053187
  21218.615380000   1633.333333333   -46.892890275
  21265.388690000   1633.333333333   -43.391639885
  21312.162000000   1633.333333333   -39.865922890
  11957.500000000   1666.666666667   -0.896587797
  12004.273310000   1666.666666667   -6.466109652
  12051.046620000   1666.666666667   -11.914567009
  12097.819930000   1666.666666667   -17.143402594
  12144.593240000   1666.666666667   -22.165475746
  12191.366550000   1666.666666667   -26.993719601
  12238.139860000   1666.666666667   -31.641139301
  12284.913170000   1666.666666667   -36.120810235
  12331.686480000   1666.666666667   -40.445876305
  12378.459790000   1666.666666667   -44.628872293
  12425.233100000   1666.666666667   -48.679694782
  12472.006410000   1666.666666667   -52.607628952
  12518.779720000   1666.666666667   -56.422022973
  12565.553030000   1666.666666667   -60.131890356
  12612.326340000   1666.666666667   -63.744720438
  12659.099650000   1666.666666667   -67.267665391
  12705.872960000   1666.666666667   -70.707934803
  12752.646270000   1666.666666667   -74.072426857
  12799.419580000   1666.666666667   -77.366625086
  12846.192890000   1666.666666667   -80.595699258
  12892.966200000   1666.666666667   -83.764871309
  12939.739510000   1666.666666667   -86.879129676
  12986.512820000   1666.666666667   -89.942375272
  13033.286130000   1666.666666667   -92.958273192
  13080.059440000   1666.666666667   -95.930535664
  13126.832750000   1666.666666667   -98.862685152
  13173.606060000   1666.666666667   -101.757346460
  13220.379370000   1666.666666667   -104.616952402
  13267.152680000   1666.666666667   -107.443978130
  13313.925990000   1666.666666667   -110.240754082
  13360.699300000   1666.666666667   -113.008907441
  13407.472610000   1666.666666667   -115.749918526
  13454.245920000   1666.666666667   -118.465305431
  13501.019230000   1666.666666667   -121.156456091
  13547.792540000   1666.666666667   -123.824126945
  13594.565850000   1666.666666667   -126.468942239
