Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  14249.505710197   704.602408696   -722.130682525
  14320.271036444   704.587643478   -726.840837530
  14391.036362691   704.572878261   -731.480667990
  14461.801688938   704.558113043   -736.048059892
  14532.567015185   704.543347826   -740.540897935
  14603.332341431   704.528582609   -744.957065533
  14674.097667678   704.513817391   -749.294444811
  14744.862993925   704.499052174   -753.550916604
  14815.628320172   704.484286957   -757.724360454
  14886.393646419   704.469521739   -761.812654609
  14957.158972665   704.454756522   -765.813676021
  15027.924298912   704.439991304   -769.725300346
  15098.689625159   704.425226087   -773.545401936
  15169.454951406   704.410460870   -777.271853846
  15240.220277653   704.395695652   -780.902527823
  15310.985603899   704.380930435   -784.435294311
  15381.750930146   704.366165217   -787.868022445
  15452.516256393   704.351400000   -791.198580053
  15523.281582640   704.336634783   -794.424833649
  15594.046908887   704.321869565   -797.544648435
  15664.812235133   704.307104348   -800.555888298
  15735.577561380   704.292339130   -803.456415806
  15806.342887627   704.277573913   -806.244092210
  15877.108213874   704.262808696   -808.916777440
  15947.873540121   704.248043478   -811.472330100
  16018.638866367   704.233278261   -813.908607474
  16089.404192614   704.218513043   -816.223465515
  16160.169518861   704.203747826   -818.414758849
  16230.934845108   704.188982609   -820.480340771
  16301.700171354   704.174217391   -822.418063243
  16372.465497601   704.159452174   -824.225776892
  16443.230823848   704.144686957   -825.901331010
  16513.996150095   704.129921739   -827.442573547
  16584.761476342   704.115156522   -828.847351116
  16655.526802588   704.100391304   -830.113508986
  16726.292128835   704.085626087   -831.238891080
  16797.057455082   704.070860870   -832.221339977
  16867.822781329   704.056095652   -833.058696905
  16938.588107576   704.041330435   -833.748801744
  17009.353433822   704.026565217   -834.289493019
  17080.118760069   704.011800000   -834.678607901
  17150.884086316   703.997034783   -834.913982206
  17221.649412563   703.982269565   -834.993751552
  17292.414738810   703.967504348   -834.917707464
  17363.180065056   703.952739130   -834.686208210
  17433.945391303   703.937973913   -834.299612730
  17504.710717550   703.923208696   -833.758280145
  17575.476043797   703.908443478   -833.062569752
  17646.241370044   703.893678261   -832.212841028
  17717.006696290   703.878913043   -831.209453628
  17787.772022537   703.864147826   -830.052767386
  17858.537348784   703.849382609   -828.743142318
  17929.302675031   703.834617391   -827.280938616
  18000.068001278   703.819852174   -825.666516655
  18070.833327524   703.805086957   -823.900236990
  18141.598653771   703.790321739   -821.982460354
  18212.363980018   703.775556522   -819.913547664
  18283.129306265   703.760791304   -817.693860016
  18353.894632512   703.746026087   -815.323758689
  18424.659958758   703.731260870   -812.803605143
  18495.425285005   703.716495652   -810.133761019
  18566.190611252   703.701730435   -807.314588141
  18636.955937499   703.686965217   -804.346448515
  18707.721263745   703.672200000   -801.229704331
  18778.486589992   703.657434783   -797.964717960
  18849.251916239   703.642669565   -794.551851959
  18920.017242486   703.627904348   -790.991469065
  18990.782568733   703.613139130   -787.283932202
  19061.547894979   703.598373913   -783.429604477
  19132.313221226   703.583608696   -779.428849180
  19203.078547473   703.568843478   -775.282029788
  19273.843873720   703.554078261   -770.989509960
  19344.609199967   703.539313043   -766.551653545
  19415.374526213   703.524547826   -761.968824571
  19486.139852460   703.509782609   -757.241387258
  19556.905178707   703.495017391   -752.369706007
  19627.670504954   703.480252174   -747.354145409
  19698.435831201   703.465486957   -742.195070239
  19769.201157447   703.450721739   -736.892845461
  19839.966483694   703.435956522   -731.447836224
  19910.731809941   703.421191304   -725.860407866
  19981.497136188   703.406426087   -720.130925912
  20052.262462435   703.391660870   -714.259756076
  20123.027788681   703.376895652   -708.247264259
  20193.793114928   703.362130435   -702.093816550
  20264.558441175   703.347365217   -695.799779229
  20335.323767422   703.332600000   -689.365518763
  20406.089093669   703.317834783   -682.791401811
  20476.854419915   703.303069565   -676.077795218
  20547.619746162   703.288304348   -669.225066022
  20618.385072409   703.273539130   -662.233581450
  20689.150398656   703.258773913   -655.103708920
  20759.915724903   703.244008696   -647.835816040
  20830.681051149   703.229243478   -640.430270610
  20901.446377396   703.214478261   -632.887440621
  20972.211703643   703.199713043   -625.207694256
  21042.977029890   703.184947826   -617.391399890
  21113.742356137   703.170182609   -609.438926089
  21184.507682383   703.155417391   -601.350641613
  21255.273008630   703.140652174   -593.126915415
  21326.038334877   703.125886957   -584.768116639
  21396.803661124   703.111121739   -576.274614625
  21467.568987370   703.096356522   -567.646778906
  21538.334313617   703.081591304   -558.884979207
  21609.099639864   703.066826087   -549.989585451
  21679.864966111   703.052060870   -540.960967752
  21750.630292358   703.037295652   -531.799496420
  21821.395618604   703.022530435   -522.505541962
  21892.160944851   703.007765217   -513.079475079
  21962.926271098   702.993000000   -503.521666667
  7918.311869565   705.946739130   -371.611434783
  7988.365950090   705.931970435   -370.130172265
  8058.420030614   705.917201739   -368.898464838
  8128.474111139   705.902433043   -367.911944114
  8198.528191664   705.887664348   -367.166238973
  8268.582272188   705.872895652   -366.656975555
  8338.636352713   705.858126957   -366.379777262
  8408.690433238   705.843358261   -366.330264748
  8478.744513762   705.828589565   -366.504055920
  8548.798594287   705.813820870   -366.896765931
  8618.852674811   705.799052174   -367.504007176
  8688.906755336   705.784283478   -368.321389291
  8758.960835861   705.769514783   -369.344519145
  8829.014916385   705.754746087   -370.569000841
  8899.068996910   705.739977391   -371.990435705
  8969.123077435   705.725208696   -373.604422290
  9039.177157959   705.710440000   -375.406556367
  9109.231238484   705.695671304   -377.392430922
  9179.285319008   705.680902609   -379.557636153
  9249.339399533   705.666133913   -381.897759463
  9319.393480058   705.651365217   -384.408385462
  9389.447560582   705.636596522   -387.085095956
  9459.501641107   705.621827826   -389.923469949
  9529.555721632   705.607059130   -392.919083634
  9599.609802156   705.592290435   -396.067510393
  9669.663882681   705.577521739   -399.364320789
  9739.717963205   705.562753043   -402.805082567
  9809.772043730   705.547984348   -406.385360644
  9879.826124255   705.533215652   -410.100717112
  9949.880204779   705.518446957   -413.946711227
  10019.934285304   705.503678261   -417.918899408
  10089.988365829   705.488909565   -422.012835234
  10160.042446353   705.474140870   -426.224069438
  10230.096526878   705.459372174   -430.548149905
  10300.150607402   705.444603478   -434.980621665
  10370.204687927   705.429834783   -439.517026892
  10440.258768452   705.415066087   -444.152904897
  10510.312848976   705.400297391   -448.883792125
  10580.366929501   705.385528696   -453.705222154
  10650.421010026   705.370760000   -458.612725684
  10720.475090550   705.355991304   -463.601830541
  10790.529171075   705.341222609   -468.668061665
  10860.583251599   705.326453913   -473.806941111
  10930.637332124   705.311685217   -479.013988045
  11000.691412649   705.296916522   -484.284718737
  11070.745493173   705.282147826   -489.614646557
  11140.799573698   705.267379130   -494.999281973
  11210.853654223   705.252610435   -500.434132546
  11280.907734747   705.237841739   -505.914702925
  11350.961815272   705.223073043   -511.436494844
  11421.015895796   705.208304348   -516.995007116
  11491.069976321   705.193535652   -522.585735630
  11561.124056846   705.178766957   -528.204173349
  11631.178137370   705.163998261   -533.845810299
  11701.232217895   705.149229565   -539.506133573
  11771.286298420   705.134460870   -545.180627322
  11841.340378944   705.119692174   -550.864772751
  11911.394459469   705.104923478   -556.554386288
  11981.448539993   705.090154783   -562.246946856
  12051.502620518   705.075386087   -567.940443422
  12121.556701043   705.060617391   -573.632863780
  12191.610781567   705.045848696   -579.322194404
  12261.664862092   705.031080000   -585.006420451
  12331.718942617   705.016311304   -590.683525756
  12401.773023141   705.001542609   -596.351492834
  12471.827103666   704.986773913   -602.008302874
  12541.881184190   704.972005217   -607.651935737
  12611.935264715   704.957236522   -613.280369959
  12681.989345240   704.942467826   -618.891582743
  12752.043425764   704.927699130   -624.483549962
  12822.097506289   704.912930435   -630.054246154
  12892.151586814   704.898161739   -635.601644520
  12962.205667338   704.883393043   -641.123716924
  13032.259747863   704.868624348   -646.618433891
  13102.313828387   704.853855652   -652.083764603
  13172.367908912   704.839086957   -657.517676899
  13242.421989437   704.824318261   -662.918137270
  13312.476069961   704.809549565   -668.283110862
  13382.530150486   704.794780870   -673.610561471
  13452.584231011   704.780012174   -678.898451540
  13522.638311535   704.765243478   -684.144742158
  13592.692392060   704.750474783   -689.347393062
  13662.746472584   704.735706087   -694.504362627
  13732.800553109   704.720937391   -699.613607870
  13802.854633634   704.706168696   -704.673084449
  13872.908714158   704.691400000   -709.680746654
  13942.962794683   704.676631304   -714.634547414
  14013.016875208   704.661862609   -719.532438287
  14083.070955732   704.647093913   -724.372369463
  14153.125036257   704.632325217   -729.152289761
  14223.179116781   704.617556522   -733.870146626
  14293.233197306   704.602787826   -738.523886127
  14363.287277831   704.588019130   -743.111452956
  14433.341358355   704.573250435   -747.630790425
  14503.395438880   704.558481739   -752.079840466
  14573.449519405   704.543713043   -756.456543626
  14643.503599929   704.528944348   -760.758839065
  14713.557680454   704.514175652   -764.984664560
  14783.611760978   704.499406957   -769.131956493
  14853.665841503   704.484638261   -773.198649858
  14923.719922028   704.469869565   -777.182678254
  14993.774002552   704.455100870   -781.081973885
  15063.828083077   704.440332174   -784.894467555
  15133.882163602   704.425563478   -788.618088670
  15203.936244126   704.410794783   -792.250765234
  15273.990324651   704.396026087   -795.790423848
  15344.044405175   704.381257391   -799.234989704
  15414.098485700   704.366488696   -802.582386588
  15484.152566225   704.351720000   -805.830536876
  15554.206646749   704.336951304   -808.977361531
